"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V acs_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_1.d" ,"1" ,5.566,5.758,6.556,149363.85,3499923.93,100.00,100.00,94.55,0.990,0.369,80.28,2861.20,1.100,5.587,6.445,6.656,80.28,80.28,3.86,149444.13,,,  ,191.0155,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_1.d" ,"2" ,6.556,6.922,6.939,17283.32,201855.93,5.77,11.57,5.45,0.383,0.267,2861.20,80.28,6.445,6.656,6.939,10.985,80.28,80.28,0.03,17363.59,,,  ,191.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_2.d" ,"1" ,5.597,5.746,6.416,293289.70,5157100.12,100.00,100.00,100.00,0.820,0.269,4006.32,11933.46,4.400,4.926,6.450,6.721,3765.20,11505.68,4.08,298467.00,,,  ,191.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_b_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_1.d" ,"1" ,5.558,5.724,6.145,305734.42,4543868.37,100.00,100.00,98.50,0.587,0.233,6598.70,32159.11,1.226,4.361,6.522,6.605,6598.70,30570.19,2.79,319109.41,,,  ,191.0155,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_1.d" ,"2" ,6.688,6.905,6.931,13836.77,69393.16,1.53,4.53,1.50,0.243,0.068,10114.96,8332.87,6.522,6.605,6.938,9.602,9843.49,8332.87,0.10,22333.19,,,  ,191.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_b_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_2.d" ,"1" ,5.560,5.693,6.524,264523.26,4009068.57,100.00,100.00,100.00,0.964,0.209,5322.87,7780.70,1.085,4.901,6.557,6.657,5149.15,6841.32,3.73,269905.81,,,  ,191.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_b_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_1.d" ,"1" ,5.538,5.704,6.413,195720.87,3129780.11,100.00,100.00,94.47,0.875,0.224,3539.82,8720.54,4.524,4.674,6.501,6.657,2998.09,7815.91,3.89,199633.73,,,  ,191.0155,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_1.d" ,"2" ,6.557,6.906,6.939,19075.59,183039.08,5.85,9.75,5.53,0.382,0.114,3422.03,1454.95,6.501,6.657,6.940,10.986,1667.41,1454.95,0.08,20548.38,,,  ,191.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_b_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_2.d" ,"1" ,5.518,5.706,6.321,169643.85,2816592.27,100.00,100.00,98.40,0.803,0.246,3321.68,7797.76,1.131,4.732,6.371,6.820,3129.47,7564.35,2.62,173813.27,,,  ,191.0155,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_b_neg_2.d" ,"2" ,6.699,6.904,6.930,10466.06,45835.90,1.63,6.17,1.60,0.231,0.053,8082.30,6947.33,6.371,6.820,6.937,10.983,8082.30,6947.33,0.12,17543.04,,,  ,191.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_1.d" ,"1" ,5.587,5.708,6.489,284817.20,4653943.82,100.00,100.00,98.57,0.903,0.238,5552.98,9613.58,1.216,4.379,6.456,6.656,5552.98,8979.10,5.37,290832.59,,,  ,191.0155,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_1.d" ,"2" ,6.739,6.922,6.933,15096.36,67731.51,1.46,5.30,1.43,0.194,0.054,9642.42,7588.42,6.456,6.656,6.939,10.985,9375.02,7588.42,0.03,22786.91,,,  ,191.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_2.d" ,"1" ,5.517,5.722,6.475,287877.89,4731964.45,100.00,100.00,98.62,0.958,0.233,4092.60,8852.76,1.175,4.365,6.464,6.658,3353.36,8416.37,3.56,292314.06,,,  ,191.0155,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_neg_2.d" ,"2" ,6.762,6.925,6.937,17501.87,66306.24,1.40,6.08,1.38,0.175,0.089,9573.07,6597.16,6.464,6.658,6.942,10.988,9573.07,6597.16,0.04,24305.55,,,  ,191.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_1.d" ,"1" ,0.955,0.960,0.966,1644.76,546.06,43.22,100.00,30.18,0.011,0.325,0.00,0.00,0.556,0.955,0.971,1.077,0.00,0.00,0.02,1644.76,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_1.d" ,"2" ,1.093,1.099,1.121,1431.46,1263.55,100.00,87.03,69.82,0.028,0.147,0.00,0.00,0.971,1.077,1.104,10.984,0.00,0.00,0.16,1431.46,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_2.d" ,"1" ,1.109,1.115,1.148,1095.11,1845.56,100.00,100.00,100.00,0.039,0.563,0.00,0.00,0.550,1.109,1.126,10.983,0.00,0.00,0.06,1095.11,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_neg_1.d" ,"1" ,1.250,1.261,1.267,1003.04,516.21,100.00,100.00,100.00,0.017,0.648,0.00,0.00,0.552,1.256,1.272,10.986,0.00,0.00,0.01,1003.04,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_neg_2.d" ,"1" ,1.135,1.151,1.157,1202.24,999.81,100.00,100.00,100.00,0.022,0.575,0.00,0.00,0.553,1.140,1.157,6.557,0.00,0.00,0.01,1202.24,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_plp_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_1.d" ,"1" ,0.808,0.813,0.825,1201.39,604.83,100.00,100.00,100.00,0.017,0.223,0.00,0.00,0.548,0.802,0.819,10.987,0.00,0.00,0.05,1201.39,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_plp_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_2.d" ,"1" ,0.918,0.929,0.935,1165.61,704.79,100.00,100.00,100.00,0.017,0.360,0.00,0.00,0.547,0.929,0.929,6.557,0.00,0.00,0.01,1165.61,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_plp_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_neg_1.d" ,"1" ,1.212,1.228,1.239,1502.50,969.82,100.00,100.00,100.00,0.027,0.101,61.26,61.26,1.073,1.217,1.234,10.986,61.26,61.26,0.09,1563.76,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V sds_plp_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\sds_plp_neg_2.d" ,"1" ,0.964,0.969,0.975,1211.37,402.78,100.00,100.00,100.00,0.011,0.387,0.00,0.00,0.548,0.958,0.975,6.558,0.00,0.00,0.01,1211.37,,,  ,248.9626,,,,,,,,,,,,

