"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V acs_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_m3_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V acs_m3_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_m3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_m3_2.d" ,"1" ,1.011,1.027,1.153,12924.76,33125.27,100.00,100.00,100.00,0.043,,0.00,0.00,,,,,0.00,0.00,0.30,13536.51,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V acs_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_neg_1.d" ,"1" ,0.980,1.044,1.089,34147.56,110698.42,100.00,100.00,90.47,0.044,,0.00,12453.74,,,,,0.00,-25.10,0.75,33761.76,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_neg_1.d" ,"2" ,1.089,1.100,1.119,12014.24,11664.12,10.54,35.18,9.53,0.016,,12453.74,0.00,,,,,-25.10,-32.05,1.06,10639.38,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V acs_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\acs_neg_2.d" ,"1" ,1.016,1.070,1.133,32671.37,116053.66,100.00,100.00,100.00,0.047,,0.00,5634.99,,,,,0.00,0.00,1.03,33657.48,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\b_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V b_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_shunt_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_1.d" ,"1" ,0.932,1.023,1.354,479498.86,3555188.58,100.00,100.00,100.00,0.103,,0.00,861.62,,,,,0.00,232.03,0.45,483599.81,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_shunt_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_2.d" ,"1" ,0.910,1.021,1.337,473905.32,3741647.39,100.00,100.00,100.00,0.099,,0.00,0.00,,,,,0.00,0.00,0.47,459609.44,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_acs_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_shunt_acs_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_acs_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_acs_1.d" ,"1" ,0.900,1.003,1.333,532200.98,4641639.54,100.00,100.00,100.00,0.117,,0.00,1667.47,,,,,0.00,0.00,0.32,532624.56,,,  ,87.0056,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_acs_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_shunt_acs_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_acs_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_acs_2.d" ,"1" ,0.883,1.004,1.359,506108.46,4451760.49,100.00,100.00,100.00,0.126,,0.00,0.00,,,,,0.00,0.00,0.37,508149.56,,,  ,87.0056,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_acs_neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_shunt_acs_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_acs_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_acs_neg_1.d" ,"1" ,0.833,1.000,1.326,609067.08,5390879.25,100.00,100.00,100.00,0.120,,0.00,0.00,,,,,753.75,0.00,0.37,608271.13,,,  ,134.0400,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_acs_neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_shunt_acs_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_acs_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_acs_neg_2.d" ,"1" ,0.893,1.002,1.371,580126.92,5134593.74,100.00,100.00,100.00,0.120,,0.00,0.00,,,,,0.00,0.00,0.37,569361.13,,,  ,134.0400,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_shunt_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_neg_1.d" ,"1" ,0.898,1.018,1.381,469613.38,3541952.22,100.00,100.00,100.00,0.101,,0.00,0.00,,,,,0.00,0.00,0.40,467860.66,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V gly_shunt_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\gly_shunt_neg_2.d" ,"1" ,0.901,1.027,1.358,484129.66,3812072.61,100.00,100.00,100.00,0.098,,0.00,0.00,,,,,0.00,0.00,0.53,486088.28,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\mod3_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\mod3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\mod3_1.d" ,"1" ,0.943,1.023,1.137,84048.21,373662.31,100.00,100.00,96.31,0.059,,0.00,0.00,,,,,0.00,0.00,0.64,84850.33,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\mod3_1.d" ,"2" ,1.137,1.150,1.219,6690.62,14334.53,3.84,7.96,3.69,0.036,,0.00,0.00,,,,,0.00,0.00,0.24,6027.72,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\mod3_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\mod3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\mod3_2.d" ,"1" ,0.959,1.019,1.188,90974.21,463439.64,100.00,100.00,100.00,0.070,,0.00,0.00,,,,,0.00,-176.44,0.46,90684.97,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\neg_1.d" ,"1" ,0.896,1.022,1.156,84188.92,383930.65,100.00,100.00,100.00,0.061,,0.00,0.00,,,,,0.00,0.00,0.50,76780.49,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\neg_2.d" ,"1" ,0.955,1.021,1.159,112509.57,640555.11,100.00,100.00,93.00,0.072,,0.00,8473.47,,,,,-299.63,-888.88,0.63,114734.80,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\neg_2.d" ,"2" ,1.159,1.170,1.251,10180.70,21246.85,3.32,9.05,3.08,0.035,,8473.47,0.00,,,,,-888.88,-1156.94,0.28,10105.67,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\neg_2.d" ,"3" ,1.274,1.288,1.383,4592.28,14661.02,2.29,4.08,2.13,0.053,,0.00,0.00,,,,,-1221.61,-1536.25,0.20,3269.25,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\neg_2.d" ,"4" ,1.383,1.444,1.501,2003.51,12331.51,1.93,1.78,1.79,0.103,,0.00,0.00,,,,,-1536.25,-1879.75,0.98,498.54,,,  ,134.8879,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk_neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk_neg_1.d" ,"1" ,0.937,1.020,1.066,12890.18,35046.87,100.00,100.00,74.16,0.045,,0.00,0.00,,,,,0.00,-120.69,1.29,12050.31,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk_neg_1.d" ,"2" ,1.096,1.110,1.205,3473.30,12211.67,34.84,26.95,25.84,0.059,,0.00,0.00,,,,,-148.46,-250.67,0.17,2407.14,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk_neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk_neg_2.d" ,"1" ,0.924,1.012,1.063,14892.18,59416.09,100.00,100.00,100.00,0.053,,0.00,0.00,,,,,27.00,0.00,1.40,13560.80,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk2_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk2_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk2_1.d" ,"1" ,0.998,1.015,1.114,10508.92,32780.67,100.00,100.00,71.89,0.052,,0.00,0.00,,,,,-183.99,-393.89,0.11,10683.37,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk2_1.d" ,"2" ,1.236,1.254,1.368,2137.83,12815.21,39.09,20.34,28.11,0.100,,0.00,0.00,,,,,-614.33,-851.81,0.10,1811.40,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk2_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk2_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk2_2.d" ,"1" ,0.902,1.021,1.144,18653.47,89321.82,100.00,100.00,100.00,0.061,,0.00,0.00,,,,,131.50,17.17,1.06,18732.97,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk-noMg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_1.d" ,"1" ,0.920,1.016,1.043,15375.50,46066.33,100.00,100.00,62.41,0.042,,1523.32,8451.18,,,,,966.36,388.01,2.22,17192.66,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_1.d" ,"2" ,1.043,1.058,1.126,8905.34,16645.63,36.13,57.92,22.55,0.031,,8451.18,0.00,,,,,388.01,0.00,0.53,9826.62,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_1.d" ,"3" ,1.126,1.187,1.262,3008.06,11098.26,24.09,19.56,15.04,0.049,,0.00,0.00,,,,,0.00,-263.43,0.65,2513.20,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk-noMg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_2.d" ,"1" ,0.939,1.004,1.017,14334.86,30537.37,100.00,100.00,47.52,0.031,,0.00,11888.05,,,,,0.00,0.00,2.17,13769.54,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_2.d" ,"2" ,1.017,1.025,1.079,13857.62,22706.08,74.36,96.67,35.33,0.027,,11888.05,0.00,,,,,0.00,0.00,0.34,13310.82,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_2.d" ,"3" ,1.110,1.122,1.243,2280.04,11016.88,36.08,15.91,17.14,0.081,,0.00,0.00,,,,,0.00,0.00,0.10,0.00,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk-noMg_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_neg_1.d" ,"1" ,0.967,1.008,1.021,13974.03,27195.69,100.00,100.00,38.51,0.032,,0.00,0.00,,,,,-127.56,-262.33,2.82,14248.40,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_neg_1.d" ,"2" ,1.021,1.032,1.081,11501.07,21978.17,80.81,82.30,31.12,0.032,,0.00,0.00,,,,,-262.33,-408.69,0.26,10970.03,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_neg_1.d" ,"3" ,1.081,1.109,1.179,4144.94,11278.66,41.47,29.66,15.97,0.045,,0.00,0.00,,,,,-408.69,-650.74,0.21,2085.58,,,  ,248.9626,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_neg_1.d" ,"4" ,1.276,1.296,1.388,2056.39,10164.26,37.37,14.72,14.39,0.082,,0.00,0.00,,,,,-890.94,-1168.85,0.22,1754.53,,,  ,248.9626,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk-noMg_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\ppk-noMg_neg_2.d" ,"1" ,0.960,1.009,1.068,20654.06,78937.63,100.00,100.00,100.00,0.059,,0.00,0.00,,,,,0.00,0.00,0.77,16459.95,,,  ,134.0400,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231120_gly_shunt\pyc_1.d" ,"1" ,0.914,1.023,1.396,537023.16,4197914.33,100.00,100.00,100.00,0.101,,0.00,0.00,,,,,0.00,0.00,0.39,537872.88,,,  ,248.9626,,,,,,,,,,,,

