"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_gel_1.d "

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_4.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_gel_4.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_4.d" ,"1" ,4.205,4.254,4.326,3153.16,10556.23,100.00,100.00,100.00,0.122,0.083,0.00,0.00,4.199,4.199,4.299,6.554,0.00,0.00,1.15,3153.16,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_5.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_gel_5.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_5.d" ,"1" ,4.222,4.283,4.344,3955.46,12377.39,100.00,100.00,100.00,0.122,0.043,0.00,0.00,4.205,4.216,4.322,6.554,0.00,0.00,0.95,3955.46,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_6.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_gel_6.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_6.d" ,"1" ,4.267,4.300,4.344,2948.46,7434.04,100.00,100.00,100.00,0.078,0.044,0.00,0.00,4.261,4.267,4.339,10.985,0.00,0.00,1.32,2948.46,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_7.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_gel_7.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_7.d" ,"1" ,4.287,4.331,4.394,2739.42,9315.95,100.00,100.00,100.00,0.107,0.057,109.86,127.99,4.286,4.314,4.419,4.430,109.86,127.99,1.25,2856.71,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_8.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_gel_8.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_8.d" ,"1" ,4.296,4.340,4.401,3299.93,11244.62,100.00,100.00,100.00,0.105,0.063,0.00,0.00,4.290,4.296,4.406,4.417,0.00,0.00,1.35,3299.93,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_9.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_gel_9.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_9.d" ,"1" ,4.330,4.380,4.430,3249.21,10476.05,100.00,100.00,100.00,0.100,0.052,0.00,0.00,4.286,4.324,4.413,6.557,0.00,0.00,0.94,3249.21,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_media_1.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_1.d" ,"1" ,4.140,4.157,4.173,1398.06,2114.49,100.00,100.00,100.00,0.033,0.037,0.00,0.00,0.705,4.135,4.190,4.240,0.00,0.00,0.60,1398.06,,,  ,662.0923,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_media_2.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_2.d" ,"1" ,4.302,4.318,4.329,1848.84,1868.81,100.00,100.00,100.00,0.028,0.079,0.00,0.00,4.235,4.285,4.329,6.556,0.00,0.00,0.13,1848.84,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_media_3.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_3.d" ,"1" ,4.293,4.332,4.382,1925.13,5502.69,100.00,100.00,100.00,0.089,0.042,0.00,0.00,4.288,4.293,4.382,4.526,0.00,0.00,1.25,1925.13,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_4.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_media_4.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_4.d" ,"1" ,4.148,4.193,4.265,2250.80,7910.17,100.00,100.00,100.00,0.116,0.123,0.00,0.00,0.553,4.087,4.231,6.558,0.00,0.00,0.48,2250.80,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_5.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_media_5.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_5.d" ,"1" ,4.188,4.233,4.277,2177.46,7858.57,100.00,100.00,100.00,0.089,0.076,0.00,0.00,4.177,4.188,4.271,6.554,0.00,0.00,0.96,2177.46,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_6.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_media_6.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_6.d" ,"1" ,4.136,4.147,4.169,2664.98,3977.88,100.00,100.00,100.00,0.033,0.037,0.00,0.00,0.551,4.130,4.175,4.175,0.00,0.00,1.02,2664.98,,,  ,662.0923,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_7.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_media_7.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_7.d" ,"1" ,4.195,4.222,4.261,2821.64,7298.79,100.00,100.00,100.00,0.066,0.055,0.00,0.00,4.189,4.189,4.267,6.555,0.00,0.00,1.43,2821.64,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_8.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_media_8.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_8.d" ,"1" ,4.207,4.235,4.279,3219.31,7242.23,100.00,100.00,100.00,0.072,0.064,0.00,0.00,4.174,4.179,4.268,10.986,0.00,0.00,0.77,3219.31,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_9.d"," -ESI EIC(666.1325) Scan Frag=175.0V day2_media_9.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_9.d" ,"1" ,4.208,4.253,4.303,3147.22,9050.81,100.00,100.00,100.00,0.094,0.049,0.00,0.00,4.192,4.208,4.286,10.987,0.00,0.00,1.09,3147.22,,,  ,248.9722,,,,,,,,,,,,

