"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V day2_gel_1.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_9.d"," -ESI EIC(664.1169) Scan Frag=175.0V day2_gel_9.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_gel_9.d" ,"1" ,4.169,4.247,4.419,51433.91,207513.72,100.00,100.00,100.00,0.249,0.052,949.52,1442.41,0.552,4.158,4.541,10.987,0.00,0.00,1.44,51433.91,,,  ,662.0923,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V day2_media_1.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_1.d" ,"1" ,4.096,4.157,4.356,45438.76,166944.08,100.00,100.00,100.00,0.260,0.050,1082.37,866.80,0.550,4.074,4.351,10.986,0.00,0.00,2.20,45438.76,,,  ,662.0923,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V day2_media_2.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_2.d" ,"1" ,4.119,4.196,4.401,31609.60,130161.88,100.00,100.00,100.00,0.283,0.054,0.00,911.17,0.556,4.130,4.435,10.986,0.00,0.00,2.24,31609.60,,,  ,662.0923,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V day2_media_3.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_3.d" ,"1" ,4.127,4.205,4.371,40553.05,155946.58,100.00,100.00,100.00,0.244,0.048,0.00,1644.18,0.554,4.133,4.471,10.984,0.00,0.00,1.95,40553.05,,,  ,662.0923,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_4.d"," -ESI EIC(664.1169) Scan Frag=175.0V day2_media_4.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_4.d" ,"1" ,4.043,4.115,4.314,41051.02,166918.06,100.00,100.00,100.00,0.271,0.053,0.00,1007.73,0.553,4.021,4.370,10.988,0.00,0.00,2.04,41051.02,,,  ,662.0923,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_5.d"," -ESI EIC(664.1169) Scan Frag=175.0V day2_media_5.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_5.d" ,"1" ,4.078,4.138,4.332,47377.38,189620.94,100.00,100.00,100.00,0.255,0.051,1034.16,1386.15,0.554,4.055,4.438,10.984,0.00,0.00,2.31,47377.38,,,  ,662.0923,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_6.d"," -ESI EIC(664.1169) Scan Frag=175.0V day2_media_6.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_6.d" ,"1" ,4.064,4.158,4.330,66260.55,280316.54,100.00,100.00,100.00,0.266,0.055,1790.63,2175.00,0.551,4.053,4.490,10.987,0.00,0.00,1.41,66260.55,,,  ,662.0923,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_7.d"," -ESI EIC(664.1169) Scan Frag=175.0V day2_media_7.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_7.d" ,"1" ,4.073,4.145,4.311,43860.63,177248.01,100.00,100.00,100.00,0.238,0.052,1435.17,1543.20,0.549,4.056,4.427,10.985,0.00,0.00,1.82,43860.63,,,  ,662.0923,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_8.d"," -ESI EIC(664.1169) Scan Frag=175.0V day2_media_8.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_8.d" ,"1" ,4.074,4.135,4.373,30235.44,128242.96,100.00,100.00,100.00,0.299,0.052,762.47,961.57,0.062,4.074,4.412,10.986,0.00,0.00,2.88,30235.44,,,  ,248.9722,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_9.d"," -ESI EIC(664.1169) Scan Frag=175.0V day2_media_9.d "
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230209_hydrogel\day2_media_9.d" ,"1" ,4.086,4.158,4.319,18309.93,78699.69,100.00,100.00,100.00,0.233,0.052,0.00,1135.68,0.552,4.109,4.424,10.987,0.00,0.00,2.42,18309.93,,,  ,248.9722,,,,,,,,,,,,

