
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_glyA_cofactors_8.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod2_glyA_cofactors_8.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_glyA_cofactors_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_glyA_cofactors_8.d" ,"1" ,4.180,4.274,4.345,66142.92,209333.51,100.00,100.00,100.00,0.046,,0.00,2471.99,,,,,0.00,1059.27,0.86,66703.30,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod2_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_1.d" ,"1" ,4.181,4.276,4.405,1494211.89,4395922.18,100.00,100.00,100.00,0.046,,0.00,22817.60,,,,,286.35,13831.33,0.85,1496921.50,,,  ,664.1121,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod2_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_2.d" ,"1" ,4.123,4.276,4.401,549497.74,1433069.61,100.00,100.00,100.00,0.039,,0.00,5506.26,,,,,0.00,4031.09,0.82,535598.38,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod2_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_3.d" ,"1" ,4.191,4.283,4.406,19130.27,69140.05,100.00,100.00,100.00,0.051,,0.00,1128.62,,,,,62.50,507.44,1.01,18297.37,,,  ,470.1316,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_4.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod2_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_4.d" ,"1" ,4.140,4.282,4.355,30925.40,110413.33,100.00,100.00,100.00,0.054,,0.00,2016.26,,,,,0.00,822.80,1.03,32143.81,,,  ,470.1316,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_5.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod2_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_5.d" ,"1" ,4.166,4.274,4.392,45556.56,157147.50,100.00,100.00,100.00,0.056,,0.00,998.05,,,,,0.00,348.47,0.76,48234.02,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_6.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod2_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_6.d" ,"1" ,4.194,4.281,4.400,30128.11,111245.01,100.00,100.00,100.00,0.054,,0.00,1022.37,,,,,0.00,690.87,0.89,30166.39,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_7.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod2_neg_7.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_7.d" ,"1" ,4.181,4.290,4.402,20226.55,61217.51,100.00,100.00,100.00,0.044,,0.00,658.15,,,,,0.00,362.47,0.96,21396.37,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_8.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod2_neg_8.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_8.d" ,"1" ,4.226,4.296,4.362,21011.13,54967.53,100.00,100.00,100.00,0.039,,0.00,0.00,,,,,0.00,197.76,0.99,22089.24,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_1.d" ,"1" ,4.132,4.271,4.360,4025786.15,10458127.04,100.00,100.00,98.33,0.040,,0.00,124012.17,,,,,8.10,88192.54,0.76,4128223.75,,,  ,664.1121,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_1.d" ,"2" ,4.360,4.386,4.405,88612.99,177632.13,1.70,2.20,1.67,0.033,,124012.17,81624.15,,,,,88192.54,105350.00,1.23,184886.06,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_2.d" ,"1" ,4.085,4.269,4.356,4759575.37,12704588.48,100.00,100.00,96.92,0.042,,0.00,194707.75,,,,,0.00,110767.32,0.75,4728274.00,,,  ,664.1121,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_2.d" ,"2" ,4.356,4.384,4.406,180823.12,403253.16,3.17,3.80,3.08,0.034,,194707.75,114456.20,,,,,110767.32,131468.61,1.16,290542.84,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_1.d" ,"1" ,4.173,4.270,4.352,1653829.15,4623450.11,100.00,100.00,96.59,0.043,,0.00,70456.56,,,,,269.67,57039.68,0.73,1644911.13,,,  ,664.1121,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_1.d" ,"2" ,4.352,4.385,4.406,84459.44,163236.16,3.53,5.11,3.41,0.031,,70456.56,53991.56,,,,,57039.68,74117.00,1.07,143948.63,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_2.d" ,"1" ,4.124,4.269,4.356,3045694.96,7744104.97,100.00,100.00,96.80,0.038,,253.07,128671.21,,,,,101.03,113262.76,0.70,2958544.50,,,  ,664.1121,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_2.d" ,"2" ,4.356,4.384,4.405,134018.88,255738.75,3.30,4.40,3.20,0.032,,128671.21,125554.52,,,,,113262.76,137458.50,0.95,258712.03,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc_noA_1.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_1.d" ,"1" ,4.084,4.267,4.356,4825747.10,12870829.03,100.00,100.00,97.70,0.041,,0.00,175763.41,,,,,31.00,110241.45,0.71,4870427.50,,,  ,664.1121,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_1.d" ,"2" ,4.356,4.381,4.401,147764.88,302788.28,2.35,3.06,2.30,0.034,,175763.41,142168.03,,,,,110241.45,128437.22,1.05,259763.56,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc_noA_2.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_2.d" ,"1" ,4.080,4.265,4.354,5254849.61,14573838.50,100.00,100.00,97.11,0.043,,400.56,213550.73,,,,,115.15,118635.92,0.72,5291804.50,,,  ,664.1121,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_2.d" ,"2" ,4.354,4.380,4.406,199597.84,433807.48,2.98,3.80,2.89,0.034,,213550.73,126767.31,,,,,118635.92,141144.00,1.03,316207.69,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc_noB_1.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_1.d" ,"1" ,4.096,4.268,4.355,4289715.02,11016244.17,100.00,100.00,97.37,0.040,,0.00,157300.41,,,,,0.00,99778.55,0.73,4113181.75,,,  ,664.1121,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_1.d" ,"2" ,4.355,4.382,4.407,139675.27,297585.23,2.70,3.26,2.63,0.036,,157300.41,89657.43,,,,,99778.55,119541.50,1.10,254009.61,,,  ,248.9640,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc_noB_2.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_2.d" ,"1" ,4.052,4.268,4.356,4789821.73,12764676.99,100.00,100.00,96.98,0.041,,0.00,207167.91,,,,,0.00,116622.72,0.74,4893275.00,,,  ,664.1121,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_2.d" ,"2" ,4.356,4.382,4.406,181441.43,396856.44,3.11,3.79,3.02,0.036,,207167.91,136421.67,,,,,116622.72,136035.99,1.04,303284.88,,,  ,248.9640,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230310_mod2\std_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_1.d "
"No integration results available"
"F:\April 2022 - April 2023\RC\230310_mod2\std_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_2.d "
"No integration results available"
"F:\April 2022 - April 2023\RC\230310_mod2\std_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_3.d "
"No integration results available"
"F:\April 2022 - April 2023\RC\230310_mod2\std_4.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_4.d "
"No integration results available"
"F:\April 2022 - April 2023\RC\230310_mod2\std_5.d"," -ESI EIC(664.1170) Scan Frag=175.0V std_5.d "
"No integration results available"
