"D:\Projects\Marchand\Data\Carothers\231114_mod3\acs_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V acs_1.d "
"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_acs_neg_2.d" ,"1" ,0.949,1.033,1.159,38600.58,191003.46,100.00,100.00,100.00,0.066,,0.00,0.00,,,,,0.00,0.00,0.60,38363.41,,,  ,248.9634,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_acs_neg_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ppk_acs_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_acs_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_acs_neg_3.d" ,"1" ,0.932,1.029,1.138,43210.03,201036.74,100.00,100.00,87.25,0.062,,0.00,5249.81,,,,,0.00,21.10,0.54,43033.54,,,  ,248.9634,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_acs_neg_3.d" ,"2" ,1.138,1.152,1.296,6160.38,29379.49,14.61,14.26,12.75,0.079,,5249.81,0.00,,,,,21.10,37.27,0.20,5652.16,,,  ,248.9634,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ppk_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_neg_1.d" ,"1" ,0.922,1.033,1.244,95336.91,559840.44,100.00,100.00,100.00,0.073,,0.00,5425.24,,,,,0.00,0.00,0.48,90771.46,,,  ,248.9634,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ppk_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_neg_2.d" ,"1" ,0.563,0.706,0.810,4342.68,36650.22,11.37,8.11,10.21,0.141,,0.00,0.00,,,,,0.00,0.00,1.23,5322.88,,,  ,162.0719,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_neg_2.d" ,"2" ,0.923,1.032,1.237,53555.77,322268.22,100.00,100.00,89.79,0.077,,0.00,0.00,,,,,0.00,0.00,0.54,54957.75,,,  ,248.9634,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231114_mod3\mod3_ppk_neg_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ppk_neg_3.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231114_mod3\neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231114_mod3\neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231114_mod3\neg_1.d" ,"1" ,0.912,1.032,1.146,10980.59,58383.82,100.00,100.00,100.00,0.069,,0.00,0.00,,,,,0.00,0.00,0.92,9867.19,,,  ,248.9634,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231114_mod3\neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231114_mod3\neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231114_mod3\neg_2.d" ,"1" ,0.990,1.027,1.062,10310.65,29201.17,,,,0.044,,0.00,0.00,,,,,0.00,0.00,0.96,10857.05,,,  ,248.9634,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231114_mod3\neg_2.d" ,"2" ,1.062,1.072,1.163,6489.18,20124.69,,,,0.052,,0.00,0.00,,,,,0.00,0.00,0.16,6606.55,,,  ,248.9634,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231114_mod3\neg_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231114_mod3\neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231114_mod3\neg_3.d" ,"1" ,0.987,1.038,1.111,10876.74,50946.21,100.00,100.00,100.00,0.061,,0.00,2548.24,,,,,0.00,0.00,0.86,11438.01,,,  ,248.9634,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231114_mod3\ppk_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231114_mod3\ppk_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231114_mod3\ppk_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk_3.d "
"D:\Projects\Marchand\Data\Carothers\231114_mod3\ppk_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231114_mod3\ppk_3.d" ,"1" ,0.997,1.021,1.120,7248.87,22725.09,100.00,100.00,100.00,0.055,,0.00,0.00,,,,,0.00,0.00,0.28,7427.13,,,  ,248.9634,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231114_mod3\ppk_neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231114_mod3\ppk_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231114_mod3\ppk_neg_1.d" ,"1" ,0.965,1.041,1.100,8637.35,38796.68,100.00,100.00,100.00,0.062,,0.00,3046.99,,,,,0.00,0.00,1.13,7640.61,,,  ,248.9634,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231114_mod3\ppk_neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk_neg_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231114_mod3\ppk_neg_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231114_mod3\ppk_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231114_mod3\ppk_neg_3.d" ,"1" ,0.973,1.026,1.131,9191.27,44035.43,100.00,100.00,100.00,0.064,,0.00,0.00,,,,,0.00,0.00,0.46,8797.89,,,  ,248.9634,,,,,,,,,,,,

