"D:\Projects\Marchand\Data\Carothers\230217\amp_10_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V amp_10_1.d "
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_0_2.d" ,"1" ,3.580,3.657,3.951,338059.16,1909771.12,100.00,100.00,100.00,0.371,0.077,0.00,5498.14,2.926,3.596,4.245,4.372,0.00,0.00,3.15,338059.16,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230217\tdcb_0_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_0_3.d "
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_0_3.d" ,"1" ,3.598,3.648,3.986,334858.49,1860902.49,100.00,100.00,100.00,0.388,0.074,530.70,5904.57,2.928,3.598,4.252,4.374,530.70,280.60,4.42,335357.09,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230217\tdcb_10_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_10_1.d "
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_10_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_10_1.d" ,"1" ,3.634,3.694,3.966,324287.34,1513715.97,100.00,100.00,100.00,0.332,0.065,461.63,3255.68,2.957,3.639,4.276,4.409,461.63,295.63,2.71,324718.75,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230217\tdcb_10_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_10_2.d "
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_10_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_10_2.d" ,"1" ,3.614,3.681,3.952,319358.10,1466500.86,100.00,100.00,100.00,0.338,0.065,560.14,3387.08,2.916,3.620,4.313,4.368,226.21,261.33,2.61,319591.22,,,  ,104.0332,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230217\tdcb_10_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_10_3.d "
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_10_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_10_3.d" ,"1" ,3.604,3.669,3.929,284213.08,1499209.26,100.00,100.00,100.00,0.326,0.075,750.49,4725.97,2.921,3.575,4.245,4.406,750.49,424.45,2.69,284898.19,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230217\tdcb_2.5_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_2.5_1.d "
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_2.5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_2.5_1.d" ,"1" ,3.586,3.658,4.008,306528.97,1789566.03,100.00,100.00,100.00,0.421,0.081,374.07,4223.62,2.927,3.598,4.257,4.395,0.00,0.00,3.92,306528.97,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230217\tdcb_2.5_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_2.5_2.d "
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_2.5_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_2.5_2.d" ,"1" ,3.589,3.655,4.015,277427.09,1678781.43,100.00,100.00,100.00,0.427,0.083,0.00,3892.06,2.919,3.600,4.254,4.387,0.00,0.00,4.07,277427.09,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230217\tdcb_2.5_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_2.5_3.d "
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_2.5_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_2.5_3.d" ,"1" ,3.599,3.656,4.021,280394.04,1632501.73,100.00,100.00,100.00,0.422,0.081,411.44,3574.16,2.924,3.600,4.254,4.298,411.44,1082.71,3.90,280895.47,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230217\tdcb_5_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_5_1.d "
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_5_1.d" ,"1" ,3.593,3.657,4.017,311220.19,1789479.46,100.00,100.00,100.00,0.424,0.080,495.13,3338.71,2.920,3.590,4.255,4.399,495.13,281.67,3.88,311683.13,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230217\tdcb_5_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_5_2.d "
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_5_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_5_2.d" ,"1" ,3.585,3.662,3.989,258314.06,1478903.66,100.00,100.00,100.00,0.404,0.081,0.00,3583.12,2.925,3.601,4.249,4.388,0.00,0.00,3.24,258314.06,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230217\tdcb_5_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_5_3.d "
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_5_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230217\tdcb_5_3.d" ,"1" ,3.595,3.661,3.993,267293.53,1578835.89,100.00,100.00,100.00,0.398,0.081,103.09,3392.06,2.918,3.600,4.253,4.414,103.09,116.41,3.35,267398.81,,,  ,248.9658,,,,,,,,,,,,

