"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_f_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day3_f_1.d "

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_g_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day3_g_1.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_g_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_g_1.d" ,"1" ,4.441,4.663,6.574,54389.35,1899028.83,100.00,100.00,100.00,2.133,0.547,0.00,0.00,0.558,4.441,6.574,6.574,0.00,1499.99,6.17,54545.19,,99.71,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_g_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V day3_g_2.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_g_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_g_2.d" ,"1" ,4.574,4.851,6.530,12550.99,582374.67,100.00,100.00,100.00,1.955,1.036,0.00,1910.89,0.542,4.574,6.530,10.987,0.00,346.50,3.44,12600.06,,99.61,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_g_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V day3_g_3.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_g_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_g_3.d" ,"1" ,4.591,4.978,6.501,11133.67,521917.51,100.00,100.00,100.00,1.910,0.835,0.00,0.00,0.557,4.590,6.501,6.501,425.42,317.27,2.82,11537.19,,96.50,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_m_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day3_m_1.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_m_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_m_1.d" ,"1" ,4.575,4.908,6.376,22823.71,900367.54,100.00,100.00,100.00,1.800,0.656,0.00,0.00,4.570,4.570,6.497,10.999,0.00,0.00,3.69,22823.71,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_m_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V day3_m_2.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_m_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_m_2.d" ,"1" ,4.560,4.847,6.192,23645.21,863083.43,100.00,100.00,100.00,1.632,0.574,442.55,669.53,0.555,4.554,6.470,6.936,442.55,669.53,4.35,24127.73,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_m_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V day3_m_3.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_m_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day3_m_3.d" ,"1" ,4.530,4.835,6.242,27619.46,1140691.30,100.00,100.00,100.00,1.712,0.689,0.00,0.00,0.553,4.536,6.320,10.998,0.00,0.00,4.21,27619.46,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_f_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_f_1.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_f_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_f_1.d" ,"1" ,4.498,4.858,7.002,41940.05,1747842.15,100.00,100.00,100.00,2.505,0.629,0.00,0.00,0.554,4.514,7.002,10.999,0.00,0.00,3.73,41940.05,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_f_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_f_2.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_f_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_f_2.d" ,"1" ,4.502,4.785,6.557,44040.18,1831165.51,100.00,100.00,98.55,2.055,0.610,0.00,0.00,1.749,4.513,6.557,6.907,0.00,0.00,5.31,44040.18,,,  ,248.9636,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_f_2.d" ,"2" ,6.740,6.990,7.007,4515.96,26999.61,1.47,10.25,1.45,0.266,0.062,0.00,0.00,6.557,6.907,7.007,10.986,0.00,0.00,0.06,4515.96,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_f_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_f_3.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_f_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_f_3.d" ,"1" ,4.504,4.852,6.542,44148.62,1751309.72,100.00,100.00,100.00,2.037,0.612,677.50,1207.11,1.756,4.520,6.530,6.935,677.50,1207.11,3.64,44916.45,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_g_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_g_1.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_g_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_g_1.d" ,"1" ,4.510,4.909,6.532,16537.50,769225.80,100.00,100.00,100.00,2.022,0.775,0.00,1811.45,1.768,4.510,6.532,10.983,0.00,-90.86,3.16,16519.57,,100.11,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_g_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_g_2.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_g_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_g_2.d" ,"1" ,4.595,4.856,6.501,9824.37,438030.03,100.00,100.00,100.00,1.905,1.037,2324.58,653.64,1.759,4.595,6.501,10.985,221.00,221.00,5.49,10045.37,,97.80,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_g_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_g_3.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_g_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_g_3.d" ,"1" ,4.568,4.900,6.523,11724.27,406130.49,100.00,100.00,100.00,1.955,0.596,1067.27,0.00,1.765,4.568,6.523,10.986,466.29,0.00,4.92,12111.30,,96.80,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_m_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_m_1.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_m_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_m_1.d" ,"1" ,4.574,4.851,6.574,12643.86,476384.36,100.00,100.00,100.00,2.000,0.679,789.00,434.45,4.574,4.574,6.574,10.986,789.00,434.45,4.21,13383.75,,94.47,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_m_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_m_2.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_m_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_m_2.d" ,"1" ,1.712,1.755,1.777,3972.28,6212.99,1.20,28.62,1.19,0.065,0.025,137.85,130.56,0.542,1.727,1.777,4.580,137.85,130.56,0.76,4105.28,,,  ,248.9636,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_m_2.d" ,"2" ,4.603,4.907,6.112,13881.76,515657.05,100.00,100.00,98.81,1.509,0.676,383.29,594.80,1.777,4.580,6.358,6.940,383.29,594.80,4.01,14307.57,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_m_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_m_3.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_m_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_m_3.d" ,"1" ,4.574,4.851,6.119,13471.68,519606.57,100.00,100.00,96.09,1.545,0.639,0.00,0.00,0.553,4.618,6.103,6.125,0.00,0.00,4.90,13471.68,,,  ,248.9636,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_m_3.d" ,"2" ,6.125,6.142,6.225,3033.17,11058.35,2.13,22.52,2.05,0.100,0.116,0.00,0.00,6.103,6.125,6.153,6.319,0.00,0.00,2.12,3033.17,,,  ,248.9636,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day4_m_3.d" ,"3" ,6.297,6.330,6.413,2128.03,10070.96,1.94,15.80,1.86,0.116,0.255,0.00,0.00,6.153,6.319,6.335,10.986,0.00,0.00,0.46,2128.03,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_f_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day5_f_1.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_f_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_f_1.d" ,"1" ,4.423,4.894,6.606,11854.22,457384.55,100.00,100.00,100.00,2.182,0.734,0.00,0.00,1.765,4.423,6.606,10.985,610.48,0.00,2.80,12333.01,,96.12,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_f_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V day5_f_2.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_f_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_f_2.d" ,"1" ,4.533,4.821,6.222,21142.73,850512.68,100.00,100.00,100.00,1.689,0.738,72.80,71.62,1.763,4.533,6.521,10.984,72.80,71.62,3.59,21215.33,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_f_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V day5_f_3.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_f_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_f_3.d" ,"1" ,4.987,5.026,5.032,1767.53,2555.98,22.73,72.22,16.08,0.044,1.599,303.02,0.00,0.556,4.893,5.032,5.115,303.02,0.00,0.00,1805.37,,,  ,248.9636,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_f_3.d" ,"2" ,5.120,5.126,5.131,2099.25,696.95,6.20,85.77,4.38,0.011,0.143,0.00,589.60,5.032,5.115,5.176,5.220,0.00,589.60,0.64,2394.05,,,  ,248.9636,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_f_3.d" ,"3" ,5.270,5.287,5.292,2178.40,1395.47,12.41,89.00,8.78,0.022,0.025,0.00,0.00,5.253,5.281,5.320,5.370,0.00,0.00,0.19,2178.40,,,  ,248.9636,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_f_3.d" ,"4" ,5.414,5.447,5.552,2447.55,11246.04,100.00,100.00,70.75,0.138,0.230,0.00,0.00,5.320,5.370,5.757,10.984,0.00,0.00,0.79,2447.55,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_g_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day5_g_1.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_g_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_g_1.d" ,"1" ,4.711,4.811,6.146,9350.41,397688.78,100.00,100.00,100.00,1.435,1.094,0.00,0.00,0.546,4.573,6.090,10.985,0.00,0.00,13.51,9350.41,,,  ,248.9636,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_g_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V day5_g_2.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_g_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_g_2.d" ,"1" ,4.575,4.902,6.569,6833.71,245398.12,100.00,100.00,100.00,1.994,0.633,870.87,425.01,0.543,4.575,6.569,10.998,353.54,78.56,2.34,7142.19,,95.68,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_g_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V day5_g_3.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_g_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_g_3.d" ,"1" ,4.673,4.811,6.484,5739.80,248901.38,100.00,100.00,100.00,1.811,3.414,0.00,0.00,0.557,4.656,6.484,10.986,0.00,0.00,0.11,5739.80,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_m_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day5_m_1.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_m_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_m_1.d" ,"1" ,1.745,1.767,1.784,2232.01,3459.49,1.22,24.94,1.20,0.039,0.032,0.00,0.00,0.543,1.750,1.773,4.642,0.00,0.00,0.73,2232.01,,24.94,  ,248.9636,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_m_1.d" ,"2" ,4.642,4.913,6.553,8949.79,283887.55,100.00,100.00,98.80,1.911,0.409,0.00,0.00,1.773,4.642,6.553,10.999,0.00,0.00,1.04,8949.79,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_m_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V day5_m_2.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_m_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_m_2.d" ,"1" ,4.640,4.911,6.557,9097.49,339797.47,100.00,100.00,100.00,1.917,0.658,0.00,0.00,1.760,4.640,6.557,10.986,0.00,0.00,2.05,9097.49,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_m_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V day5_m_3.d "
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_m_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231015_mdh_hydrogel\day5_m_3.d" ,"1" ,4.607,4.829,6.452,9481.36,344851.19,100.00,100.00,100.00,1.845,0.787,0.00,0.00,1.766,4.607,6.452,10.986,0.00,0.00,4.29,9481.36,,100.00,  ,,,,,M,,,,,,,,

