"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t2_1.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_6.d" ,"1" ,4.413,4.504,4.642,37663.03,342066.69,100.00,100.00,100.00,0.229,0.254,11365.70,25507.17,4.271,4.387,4.598,4.709,11365.70,11365.70,2.38,49028.73,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_7.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t2_7.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_7.d" ,"1" ,4.756,4.806,6.552,21507.04,676296.67,100.00,100.00,100.00,1.796,0.497,6289.31,808.73,4.739,4.783,6.556,7.322,509.01,808.73,20.99,22024.37,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_8.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t2_8.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_8.d" ,"1" ,4.770,4.814,6.544,18780.88,622319.48,100.00,100.00,100.00,1.775,0.530,6227.79,1131.71,4.742,4.781,6.554,7.270,836.90,1131.71,18.37,19625.14,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_9.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t2_9.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_9.d" ,"1" ,4.405,4.538,4.671,25187.98,265156.70,100.00,100.00,100.00,0.266,0.257,2215.32,15876.80,4.277,4.388,4.593,4.704,2215.32,3707.28,1.38,28149.05,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t3_1.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_1.d" ,"1" ,4.483,4.710,4.931,3011.43,45524.65,100.00,100.00,100.00,0.449,0.484,0.00,0.00,0.543,4.444,5.790,10.985,0.00,0.00,0.73,3011.43,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t3_2.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_2.d" ,"1" ,4.714,4.719,4.736,1954.37,1374.14,100.00,100.00,100.00,0.022,0.259,0.00,0.00,0.542,4.714,4.730,4.813,0.00,0.00,0.06,1954.37,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t3_3.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_3.d" ,"1" ,5.048,5.053,5.081,1395.48,1461.25,100.00,100.00,100.00,0.033,0.544,0.00,0.00,0.544,5.042,5.059,10.985,0.00,0.00,0.05,1395.48,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t3_4.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_4.d" ,"1" ,4.413,4.481,4.670,25756.42,267326.94,100.00,100.00,100.00,0.256,0.224,7494.31,19115.11,4.265,4.382,4.592,4.697,7494.31,7494.31,3.61,33250.73,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_5.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t3_5.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_5.d" ,"1" ,4.356,4.450,4.638,121575.73,1111563.24,100.00,100.00,100.00,0.283,0.170,1149.70,39858.61,0.544,4.239,4.605,4.666,1087.65,3312.86,2.92,123405.12,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_6.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t3_6.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_6.d" ,"1" ,4.373,4.439,4.660,82230.25,778646.84,100.00,100.00,100.00,0.288,0.177,2499.69,33289.03,0.544,4.212,4.594,4.672,2499.69,9560.79,4.86,86353.23,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_7.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t3_7.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_7.d" ,"1" ,4.353,4.487,4.750,92372.57,1105618.38,100.00,100.00,100.00,0.397,0.274,2099.02,13604.69,1.662,4.194,4.748,4.797,2099.02,13604.69,2.13,98364.50,,,  ,664.1156,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_8.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t3_8.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_8.d" ,"1" ,4.410,4.493,4.752,93565.47,1111067.85,100.00,100.00,100.00,0.342,0.235,42398.30,10192.12,4.405,4.427,4.748,4.776,3559.65,10192.12,2.84,98737.53,,,  ,664.1156,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_9.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_t3_9.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_9.d" ,"1" ,4.437,4.555,4.694,13292.41,120709.29,100.00,100.00,100.00,0.257,0.209,9828.36,15769.94,4.245,4.406,4.561,4.710,9828.36,11172.29,1.47,23740.62,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\init.d"," -ESI EIC(133.0136) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\init.d" ,"1" ,4.722,4.766,4.777,3943.79,8802.38,100.00,100.00,100.00,0.055,0.120,0.00,0.00,4.644,4.650,4.883,4.888,0.00,0.00,0.09,3943.79,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\mid.d"," -ESI EIC(133.0136) Scan Frag=175.0V mid.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\mid.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\mid.d" ,"1" ,4.992,4.998,5.014,875.01,561.48,100.00,100.00,100.00,0.022,3.917,0.00,0.00,0.549,4.992,5.003,10.984,0.00,0.00,0.00,875.01,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_1.d" ,"1" ,4.686,4.752,4.996,3178.01,34609.30,100.00,100.00,100.00,0.310,0.535,0.00,0.00,0.542,4.442,5.113,5.140,0.00,0.00,0.77,3178.01,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V std_2.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_2.d" ,"1" ,4.692,4.726,4.770,1774.20,5129.09,100.00,100.00,100.00,0.078,0.271,0.00,0.00,0.554,4.692,4.831,4.842,0.00,0.00,0.18,1774.20,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V std_3.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_3.d" ,"1" ,4.722,4.728,4.739,1540.14,950.57,100.00,100.00,100.00,0.017,0.186,0.00,0.00,0.556,4.722,4.739,4.900,0.00,0.00,0.06,1540.14,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V std_4.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_4.d" ,"1" ,4.732,4.743,4.749,1311.64,789.93,100.00,100.00,100.00,0.017,0.308,0.00,0.00,0.555,4.732,4.749,10.985,0.00,0.00,0.02,1311.64,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V tdcb_1.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_1.d" ,"1" ,4.389,4.460,4.745,207545.07,1245258.16,100.00,100.00,100.00,0.356,0.076,361.86,7696.35,4.327,4.393,4.743,4.820,361.86,7696.35,4.87,209363.11,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V tdcb_2.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_2.d" ,"1" ,4.372,4.430,4.740,262372.32,1640711.16,100.00,100.00,100.00,0.369,0.077,2022.07,5114.37,4.330,4.347,4.724,4.790,2022.07,4489.48,4.32,264784.63,,,  ,133.0108,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V tdcb_3.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_3.d" ,"1" ,4.361,4.420,4.742,254770.34,1760282.97,100.00,100.00,100.00,0.381,0.085,884.73,5233.32,4.354,4.359,4.714,4.780,884.73,1891.33,5.17,255812.80,,,  ,133.0108,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V tdcb_4.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_4.d" ,"1" ,4.371,4.435,4.734,89775.77,726431.09,100.00,100.00,100.00,0.363,0.115,1766.57,4742.04,4.341,4.363,4.690,4.773,1766.57,2858.04,5.01,91733.96,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_5.d"," -ESI EIC(133.0136) Scan Frag=175.0V tdcb_5.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_5.d" ,"1" ,4.379,4.478,4.716,44885.00,432846.63,100.00,100.00,100.00,0.337,0.157,256.25,8409.14,4.278,4.383,4.710,4.766,256.25,8267.62,3.26,47483.59,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_6.d"," -ESI EIC(133.0136) Scan Frag=175.0V tdcb_6.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
