"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_t2_1.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_7.d"," -ESI EIC(87.0082) Scan Frag=175.0V tdcb_7.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_7.d" ,"1" ,1.007,1.084,1.223,13439.60,66907.76,100.00,100.00,100.00,0.216,0.073,0.00,0.00,0.558,1.018,1.206,10.999,0.00,0.00,1.83,13439.60,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_8.d"," -ESI EIC(87.0082) Scan Frag=175.0V tdcb_8.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_8.d" ,"1" ,1.008,1.086,1.291,16895.01,81927.99,100.00,100.00,100.00,0.283,0.069,0.00,0.00,0.632,1.019,1.224,10.984,0.00,0.00,1.64,16895.01,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_9.d"," -ESI EIC(87.0082) Scan Frag=175.0V tdcb_9.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_9.d" ,"1" ,0.982,1.071,1.176,17438.21,82197.68,100.00,100.00,100.00,0.194,0.073,0.00,0.00,0.545,1.016,1.259,10.989,0.00,0.00,2.15,17438.21,,,  ,248.9658,,,,,,,,,,,,

