"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t2_1.d "

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_4.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t2_4.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_4.d" ,"1" ,2.799,2.854,2.915,6994.00,18162.55,100.00,100.00,100.00,0.116,0.040,0.00,0.00,0.544,2.793,2.915,3.635,0.00,0.00,1.20,6994.00,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_5.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t2_5.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_5.d" ,"1" ,2.827,2.854,2.876,1444.10,2037.95,100.00,100.00,100.00,0.050,0.032,0.00,0.00,0.544,2.843,2.860,3.663,0.00,0.00,0.87,1444.10,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_6.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t2_6.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_6.d" ,"1" ,3.645,3.689,3.700,1171.44,1875.99,100.00,100.00,100.00,0.055,0.037,0.00,0.00,2.886,3.639,3.745,3.750,0.00,0.00,0.23,1171.44,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_7.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t2_7.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_7.d" ,"1" ,3.653,3.698,3.709,688.50,1614.77,100.00,100.00,100.00,0.055,1.318,0.00,0.00,0.556,3.692,3.703,6.556,0.00,0.00,0.01,688.50,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_8.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t2_8.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_8.d" ,"1" ,3.645,3.684,3.712,1014.68,1907.90,100.00,100.00,100.00,0.066,0.042,0.00,0.00,2.875,3.645,3.745,3.828,0.00,0.00,0.69,1014.68,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_9.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t2_9.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t2_9.d" ,"1" ,3.618,3.701,3.751,1134.22,5171.10,100.00,100.00,100.00,0.133,0.094,0.00,0.00,2.865,3.684,3.723,10.984,0.00,0.00,0.60,1134.22,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t3_1.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_1.d" ,"1" ,3.685,3.690,3.724,479.25,694.84,100.00,100.00,100.00,0.039,1.300,0.00,0.00,0.543,3.685,3.696,6.555,0.00,0.00,0.03,479.25,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t3_2.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_2.d" ,"1" ,3.656,3.661,3.700,756.18,917.44,100.00,100.00,100.00,0.044,0.007,0.00,0.00,3.611,3.656,3.700,3.705,0.00,0.00,1.95,756.18,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t3_3.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_3.d" ,"1" ,3.707,3.718,3.752,603.45,793.63,100.00,100.00,100.00,0.044,0.854,0.00,0.00,0.544,3.702,3.752,9.020,0.00,0.00,0.04,603.45,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_4.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t3_4.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_4.d" ,"1" ,3.667,3.684,3.717,761.56,1249.60,100.00,100.00,100.00,0.050,0.046,0.00,0.00,2.869,3.623,3.695,3.695,0.00,0.00,0.27,761.56,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_5.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t3_5.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_5.d" ,"1" ,3.641,3.663,3.685,940.88,1580.56,100.00,100.00,100.00,0.044,0.850,0.00,0.00,0.544,3.658,3.674,6.555,0.00,0.00,0.03,940.88,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_6.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t3_6.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_6.d" ,"1" ,3.636,3.652,3.669,871.91,787.57,100.00,100.00,100.00,0.033,0.014,0.00,0.00,2.877,3.636,3.663,3.669,0.00,0.00,0.95,871.91,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_7.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t3_7.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_7.d" ,"1" ,3.678,3.689,3.706,725.01,546.79,100.00,100.00,100.00,0.028,0.032,0.00,0.00,3.673,3.684,3.706,3.717,0.00,0.00,0.95,725.01,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_8.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t3_8.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_8.d" ,"1" ,3.662,3.679,3.685,693.96,566.27,100.00,100.00,100.00,0.022,1.351,0.00,0.00,0.554,3.679,3.679,6.555,0.00,0.00,0.00,693.96,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_9.d"," -ESI EIC(104.0347) Scan Frag=175.0V hydrogel_t3_9.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\hydrogel_t3_9.d" ,"1" ,3.635,3.647,3.652,633.39,344.27,100.00,100.00,100.00,0.017,0.807,0.00,0.00,0.555,3.647,3.647,6.555,0.00,0.00,0.01,633.39,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\init.d"," -ESI EIC(104.0347) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\init.d" ,"1" ,4.367,4.373,4.384,468.45,269.20,100.00,100.00,100.00,0.017,2.346,0.00,0.00,0.545,4.367,4.378,6.556,0.00,0.00,0.00,468.45,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\mid.d"," -ESI EIC(104.0347) Scan Frag=175.0V mid.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\mid.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\mid.d" ,"1" ,3.690,3.696,3.712,482.08,335.28,100.00,100.00,100.00,0.022,0.191,0.00,0.00,0.549,3.690,3.712,3.718,0.00,0.00,0.09,482.08,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_1.d" ,"1" ,3.655,3.678,3.683,916.82,866.57,100.00,100.00,100.00,0.028,3.007,0.00,0.00,0.542,3.678,3.678,6.553,0.00,0.00,0.00,916.82,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V std_2.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_2.d" ,"1" ,3.634,3.640,3.645,686.26,227.84,100.00,100.00,100.00,0.011,1.273,0.00,0.00,0.554,3.634,3.739,3.750,0.00,0.00,0.00,686.26,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V std_3.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_3.d" ,"1" ,3.653,3.675,3.708,691.63,1409.93,100.00,100.00,100.00,0.055,0.058,0.00,0.00,3.648,3.648,3.714,3.725,0.00,0.00,1.01,691.63,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_4.d"," -ESI EIC(104.0347) Scan Frag=175.0V std_4.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\std_4.d" ,"1" ,3.669,3.702,3.746,725.20,2099.56,100.00,100.00,100.00,0.078,1.417,0.00,0.00,0.555,3.696,3.707,6.555,0.00,0.00,0.03,725.20,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_1.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_1.d" ,"1" ,3.684,3.745,3.978,239243.06,1027583.49,100.00,100.00,100.00,0.294,0.061,306.76,2119.00,0.554,3.684,4.111,4.266,207.73,234.95,2.07,239456.44,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_2.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_2.d" ,"1" ,3.629,3.693,3.887,234400.93,1005171.88,100.00,100.00,100.00,0.258,0.062,285.25,2973.04,0.546,3.632,4.031,4.242,285.25,319.20,1.94,234694.66,,,  ,104.0331,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_3.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_3.d" ,"1" ,3.606,3.672,3.922,233685.78,1018946.17,100.00,100.00,100.00,0.316,0.062,0.00,1370.64,0.548,3.617,4.160,6.553,0.00,0.00,2.88,233685.78,,,  ,104.0331,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_4.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_4.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_4.d" ,"1" ,3.609,3.665,3.925,253124.47,1178251.63,100.00,100.00,100.00,0.316,0.066,628.36,2410.09,2.895,3.604,4.186,4.219,556.06,1524.98,2.66,253850.52,,,  ,104.0331,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_5.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_5.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_5.d" ,"1" ,3.599,3.658,3.929,259277.21,1251188.22,100.00,100.00,100.00,0.330,0.068,444.68,2839.64,2.893,3.602,4.034,4.212,444.68,1786.75,2.84,259959.83,,,  ,104.0331,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_6.d"," -ESI EIC(104.0347) Scan Frag=175.0V tdcb_6.d "
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230301_tdcb_hydrogel\tdcb_6.d" ,"1" ,3.594,3.655,3.921,259584.25,1260752.93,100.00,100.00,100.00,0.327,0.068,0.00,2473.61,2.884,3.599,4.175,4.353,0.00,0.00,2.97,259584.25,,,  ,104.0331,,,,,,,,,,,,

