"D:\Projects\Marchand\Data\Carothers\230609\mod1_0dtt_1.d"," -ESI EIC(455.1554) Scan Frag=175.0V mod1_0dtt_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230609\mod1_0dtt_2.d"," -ESI EIC(455.1554) Scan Frag=175.0V mod1_0dtt_2.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_5dtt.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_5dtt.d" ,"1" ,5.014,5.025,5.064,1981.83,3910.49,,,,0.050,1.837,0.00,0.00,3.225,5.020,5.064,6.554,0.00,0.00,0.02,1981.83,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_neg.d"," -ESI EIC(455.1554) Scan Frag=175.0V mod1_10x_neg.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_neg.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_neg.d" ,"1" ,4.936,5.031,5.119,1114.01,3314.36,,,,0.183,1.853,0.00,0.00,3.202,4.936,5.119,10.984,0.00,0.00,0.02,1114.01,,15.43,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_1.d"," -ESI EIC(455.1554) Scan Frag=175.0V mod1_20dtt_1.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_1.d" ,"1" ,5.012,5.028,5.040,1549.73,1110.45,100.00,100.00,100.00,0.028,4.459,0.00,0.00,0.552,5.028,5.028,10.988,0.00,0.00,0.00,1549.73,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_2.d"," -ESI EIC(455.1554) Scan Frag=175.0V mod1_20dtt_2.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_2.d" ,"1" ,5.021,5.038,5.071,1326.81,2432.09,100.00,100.00,100.00,0.050,2.418,0.00,0.00,0.550,5.026,5.049,6.556,0.00,0.00,0.01,1326.81,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_3.d"," -ESI EIC(455.1554) Scan Frag=175.0V mod1_20dtt_3.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_3.d" ,"1" ,4.717,4.723,4.745,932.33,921.26,83.01,76.34,45.36,0.028,4.152,0.00,0.00,0.551,4.717,4.729,5.028,0.00,0.00,0.01,932.33,,,  ,248.9740,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_3.d" ,"2" ,5.044,5.055,5.072,1221.32,1109.76,100.00,100.00,54.64,0.028,0.032,0.00,0.00,5.039,5.055,5.055,6.557,0.00,0.00,0.72,1221.32,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_1.d"," -ESI EIC(455.1554) Scan Frag=175.0V mod1_5dtt_1.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_1.d" ,"1" ,5.020,5.037,5.048,2092.76,2294.71,100.00,100.00,100.00,0.028,0.724,0.00,0.00,0.549,5.026,5.048,6.555,0.00,0.00,0.01,2092.76,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_2.d"," -ESI EIC(455.1554) Scan Frag=175.0V mod1_5dtt_2.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_2.d" ,"1" ,5.009,5.020,5.037,992.86,945.04,100.00,100.00,100.00,0.028,4.106,0.00,0.00,0.549,5.020,5.020,6.555,0.00,0.00,0.00,992.86,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_3.d"," -ESI EIC(455.1554) Scan Frag=175.0V mod1_5dtt_3.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_3.d" ,"1" ,5.035,5.046,5.062,1233.24,1136.62,100.00,100.00,100.00,0.028,4.490,0.00,0.00,0.547,5.046,5.046,6.558,0.00,0.00,0.00,1233.24,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_1.d"," -ESI EIC(455.1554) Scan Frag=175.0V mod1_neg_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_2.d"," -ESI EIC(455.1554) Scan Frag=175.0V mod1_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_2.d" ,"1" ,5.036,5.052,5.058,558.89,474.36,100.00,100.00,100.00,0.022,4.310,0.00,0.00,0.554,5.052,5.052,6.554,0.00,0.00,0.00,558.89,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_3.d"," -ESI EIC(455.1554) Scan Frag=175.0V mod1_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_3.d" ,"1" ,4.252,4.263,4.274,909.48,698.37,100.00,100.00,100.00,0.022,3.674,0.00,0.00,0.551,4.263,4.263,6.557,0.00,0.00,0.00,909.48,,,  ,248.9740,,,,,,,,,,,,

