"D:\Projects\Marchand\Data\Carothers\230609\mod1_0dtt_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_0dtt_1.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_0dtt_3.d" ,"2" ,6.571,6.887,6.920,18243.82,176019.76,3.72,4.53,3.59,0.349,0.172,69.63,62.16,6.554,6.570,6.920,7.853,69.63,62.16,0.10,18306.69,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_0dtt.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_10x_0dtt.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_0dtt.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_0dtt.d" ,"1" ,5.335,5.540,5.778,491781.29,3776552.30,100.00,100.00,100.00,0.443,0.110,11791.05,34487.71,0.554,4.260,6.421,6.737,2488.73,2773.76,1.39,494401.84,,,  ,742.0715,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_20dtt.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_10x_20dtt.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_20dtt.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_20dtt.d" ,"1" ,5.346,5.540,5.756,519108.13,3797856.55,100.00,100.00,100.00,0.410,0.114,6237.41,33649.72,0.553,4.709,6.481,6.653,5689.73,5333.39,1.29,524629.31,,,  ,742.0715,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_5dtt.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_10x_5dtt.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_5dtt.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_5dtt.d" ,"1" ,5.302,5.541,5.790,581514.07,4927388.32,100.00,100.00,98.98,0.488,0.129,6157.08,37870.44,0.554,4.610,6.499,6.671,1304.21,1462.11,1.29,582895.44,,,  ,742.0715,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_5dtt.d" ,"2" ,6.721,6.888,6.914,8158.41,50566.73,1.03,1.40,1.02,0.193,0.221,5235.11,2776.96,6.499,6.671,6.921,10.984,4953.40,2776.96,0.07,11229.57,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_neg.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_10x_neg.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_neg.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_10x_neg.d" ,"1" ,5.346,5.535,5.762,608891.88,4298528.43,100.00,100.00,100.00,0.416,0.112,6245.90,31874.97,4.754,4.765,6.554,6.671,2885.64,3119.28,1.15,611883.44,,,  ,742.0715,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_20dtt_1.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_1.d" ,"1" ,5.355,5.488,6.209,533294.08,6778147.72,100.00,100.00,100.00,0.853,0.174,8243.34,13708.52,0.552,4.585,6.558,6.641,4365.47,5019.75,3.56,537761.50,,,  ,505.9919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_20dtt_2.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_2.d" ,"1" ,5.337,5.514,6.074,515545.81,6525749.33,100.00,100.00,98.77,0.737,0.172,8602.98,19440.66,0.550,4.522,6.556,6.639,1081.58,1262.06,2.70,516670.81,,,  ,505.9919,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_2.d" ,"2" ,6.592,6.889,6.915,10617.35,81026.79,1.24,2.06,1.23,0.323,0.115,5367.89,4750.88,6.556,6.639,6.922,7.605,5367.89,4750.88,0.08,15417.84,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_20dtt_3.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_20dtt_3.d" ,"1" ,5.355,5.510,6.108,524543.73,6433324.03,100.00,100.00,100.00,0.753,0.167,7723.92,15989.08,5.327,5.377,6.557,6.657,2762.80,4463.45,2.85,527656.69,,,  ,505.9919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_5dtt_1.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_1.d" ,"1" ,5.342,5.497,6.156,557041.43,6676189.21,100.00,100.00,100.00,0.814,0.172,6777.89,13809.32,0.549,4.588,6.555,6.672,5153.46,10264.50,3.01,563168.38,,,  ,505.9919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_5dtt_2.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_2.d" ,"1" ,5.380,5.508,6.139,437326.65,5340976.40,100.00,100.00,100.00,0.759,0.170,7754.69,14179.75,0.549,4.604,6.555,6.655,7702.77,6238.97,2.92,444783.66,,,  ,505.9919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_5dtt_3.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_5dtt_3.d" ,"1" ,5.350,5.500,6.237,433460.22,5530170.32,100.00,100.00,100.00,0.886,0.175,7883.20,14024.97,4.602,4.602,6.558,6.641,5848.34,6588.94,3.49,439433.53,,,  ,505.9919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_1.d" ,"1" ,5.354,5.515,6.041,614452.05,7553612.21,100.00,100.00,100.00,0.687,0.169,7822.30,21180.84,5.326,5.376,6.556,6.640,3529.13,4445.27,2.28,618195.44,,,  ,505.9919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_2.d" ,"1" ,5.318,5.523,6.022,542602.64,6735190.99,100.00,100.00,100.00,0.704,0.171,10245.98,24874.78,0.554,4.426,6.554,6.670,5189.48,5666.83,2.14,547931.19,,,  ,505.9919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230609\mod1_neg_3.d" ,"1" ,5.299,5.521,6.014,590935.76,7259862.19,100.00,100.00,100.00,0.715,0.171,12764.58,23032.30,4.379,4.568,6.557,6.623,2031.26,2525.19,2.18,593120.19,,,  ,505.9919,,,,,,,,,,,,

