"D:\Projects\Marchand\Data\Carothers\230126_ppk\1.d"," -ESI EIC(664.1169) Scan Frag=175.0V 1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_2.d" ,"1" ,4.112,4.168,4.245,32087.93,98458.00,100.00,100.00,100.00,0.133,0.048,893.58,1927.92,2.954,4.068,4.234,4.262,272.96,400.53,1.66,32414.04,,,  ,248.9749,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V Mt_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_3.d" ,"1" ,4.094,4.171,4.249,73084.82,249346.97,100.00,100.00,100.00,0.155,0.052,1028.08,4593.86,4.044,4.071,4.243,4.254,298.93,391.26,1.37,73429.92,,,  ,248.9749,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V Mt_PP_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_1.d" ,"1" ,4.345,4.428,4.589,23851.47,87965.00,100.00,100.00,100.00,0.244,0.052,608.73,279.04,2.743,4.351,4.567,4.744,106.59,188.61,1.12,23986.02,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V Mt_PP_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_2.d" ,"1" ,4.046,4.195,4.389,20462.03,75445.16,100.00,100.00,100.00,0.344,0.053,0.00,408.25,4.046,4.046,4.689,4.694,0.00,408.25,1.35,20639.82,,77.19,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V Mt_PP_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_3.d" ,"1" ,4.101,4.184,4.389,27198.81,96167.37,100.00,100.00,100.00,0.288,0.049,469.15,204.01,4.101,4.101,4.783,6.557,469.15,204.01,1.43,27591.48,,90.96,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_1.d" ,"1" ,4.101,4.162,4.300,1020340.66,2664792.87,100.00,100.00,100.00,0.200,0.036,19128.48,6264.96,2.975,4.034,4.334,4.406,439.03,559.30,1.40,1020816.44,,,  ,664.1145,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_2.d" ,"1" ,4.107,4.163,4.301,1247691.14,3037967.37,100.00,100.00,100.00,0.194,0.034,29221.90,6909.09,2.633,4.046,4.323,4.412,686.73,1027.59,1.34,1248475.25,,,  ,664.1145,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_3.d" ,"1" ,4.094,4.160,4.299,891462.09,2403570.21,100.00,100.00,100.00,0.205,0.037,13533.56,5758.16,2.630,4.038,4.332,4.410,793.54,1426.68,1.35,892461.00,,,  ,664.1145,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V neg_PP_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_1.d" ,"1" ,4.105,4.166,4.338,231244.41,681623.31,100.00,100.00,100.00,0.233,0.041,6082.24,590.48,4.050,4.055,4.338,4.432,324.22,446.90,1.58,231600.77,,,  ,664.1145,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V neg_PP_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_2.d" ,"1" ,4.102,4.169,4.340,258900.12,771950.70,100.00,100.00,100.00,0.238,0.042,5062.15,787.63,2.877,4.036,4.368,4.435,431.62,584.41,1.43,259374.38,,,  ,664.1145,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V neg_PP_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_3.d" ,"1" ,4.101,4.168,4.306,592368.03,1565650.36,100.00,100.00,100.00,0.205,0.036,8423.82,3759.74,3.558,4.035,4.389,4.423,393.93,583.28,1.40,592823.38,,,  ,664.1145,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V Pa_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_1.d" ,"1" ,4.106,4.161,4.333,464200.99,1269676.98,100.00,100.00,100.00,0.227,0.038,11888.03,1051.91,2.980,4.033,4.349,4.427,237.15,305.39,1.57,464454.78,,,  ,664.1145,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V Pa_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_2.d" ,"1" ,4.095,4.167,4.306,475838.03,1323547.29,100.00,100.00,100.00,0.211,0.039,7036.66,3235.88,2.948,4.034,4.389,4.406,547.98,757.11,1.15,476457.56,,,  ,664.1145,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V Pa_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_3.d" ,"1" ,4.098,4.165,4.298,902148.75,2394306.84,100.00,100.00,100.00,0.200,0.036,15669.08,5636.95,2.629,4.043,4.331,4.414,711.07,1087.11,1.22,902985.19,,,  ,664.1145,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V Pa_PP_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_1.d" ,"1" ,4.106,4.178,4.317,252707.71,720396.36,100.00,100.00,100.00,0.211,0.040,3603.60,1859.68,0.558,4.073,4.328,4.461,332.87,592.06,1.24,253129.25,,,  ,664.1145,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V Pa_PP_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_2.d" ,"1" ,4.108,4.174,4.302,256415.99,726781.98,100.00,100.00,100.00,0.194,0.040,4133.00,2814.13,2.921,4.052,4.390,4.429,412.67,430.93,1.43,256834.92,,,  ,664.1145,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V Pa_PP_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_3.d" ,"1" ,4.114,4.170,4.308,689062.59,1832515.60,100.00,100.00,100.00,0.194,0.036,15452.01,4436.04,2.651,4.059,4.331,4.436,392.64,696.13,1.54,689541.94,,,  ,664.1145,,,,,,,,,,,,

