"D:\Projects\Marchand\Data\Carothers\230126_ppk\1.d"," -ESI EIC(87.0082) Scan Frag=175.0V 1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_1.d" ,"1" ,0.855,0.940,1.009,4755.51,17912.58,100.00,100.00,100.00,0.050,,298.21,0.00,,,,,0.00,0.00,0.83,4459.44,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Mt_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_2.d" ,"1" ,0.894,0.939,1.014,6322.68,19038.02,100.00,100.00,100.00,0.043,,0.00,0.00,,,,,0.00,0.00,0.71,5588.56,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Mt_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_3.d" ,"1" ,0.826,0.935,1.012,8805.68,38559.31,100.00,100.00,100.00,0.057,,0.00,1292.05,,,,,0.00,0.00,0.83,9209.29,,,  ,134.0424,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V Mt_PP_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_1.d" ,"1" ,0.943,0.979,1.086,6176.23,22864.65,100.00,100.00,100.00,0.049,,466.87,0.00,,,,,0.00,0.00,0.40,6626.50,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Mt_PP_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_2.d" ,"1" ,0.912,0.959,1.035,4896.08,17203.29,100.00,100.00,100.00,0.059,,0.00,0.00,,,,,0.00,0.00,0.99,5387.03,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Mt_PP_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_3.d" ,"1" ,0.893,0.943,1.095,6020.24,25810.36,100.00,100.00,100.00,0.068,,0.00,0.00,,,,,0.00,0.00,0.49,5483.11,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_1.d" ,"1" ,0.877,0.941,1.071,6680.56,29244.50,100.00,100.00,100.00,0.064,,0.00,881.96,,,,,0.00,0.00,0.83,6618.25,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_2.d" ,"1" ,0.886,0.928,0.990,6853.47,25701.41,100.00,100.00,100.00,0.051,,0.00,1727.10,,,,,0.00,0.00,0.56,6564.37,,,  ,134.0424,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_3.d" ,"1" ,0.862,0.919,1.019,6713.00,30495.20,100.00,100.00,100.00,0.061,,0.00,840.24,,,,,0.00,0.00,0.45,6629.35,,,  ,134.0424,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_PP_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_1.d" ,"1" ,0.890,0.939,1.009,3728.74,12627.91,100.00,100.00,100.00,0.046,,0.00,551.18,,,,,0.00,0.00,0.55,3398.08,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_PP_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_2.d" ,"1" ,0.921,0.947,0.983,3470.72,8065.92,100.00,100.00,100.00,0.033,,0.00,0.00,,,,,0.00,0.00,0.87,3125.53,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg_PP_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_3.d" ,"1" ,0.875,0.927,0.969,5076.04,16080.92,100.00,100.00,100.00,0.048,,563.72,1824.12,,,,,0.00,0.00,0.75,4998.38,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V Pa_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_1.d" ,"1" ,0.892,0.934,1.031,4220.17,16294.02,100.00,100.00,100.00,0.050,,0.00,0.00,,,,,0.00,0.00,0.46,3921.17,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Pa_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_2.d" ,"1" ,0.878,0.950,1.053,5240.23,22358.10,100.00,100.00,100.00,0.062,,301.49,544.03,,,,,0.00,0.00,0.93,4551.99,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Pa_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_3.d" ,"1" ,0.831,0.942,1.021,7341.74,30512.47,100.00,100.00,100.00,0.061,,0.00,862.94,,,,,0.00,0.00,1.07,6164.05,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V Pa_PP_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_1.d" ,"1" ,0.863,0.943,0.996,4335.90,13613.79,100.00,100.00,100.00,0.041,,0.00,1114.81,,,,,0.00,0.00,0.93,4409.13,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V Pa_PP_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_2.d" ,"1" ,0.863,0.944,0.996,3361.53,11824.82,100.00,100.00,100.00,0.052,,0.00,937.39,,,,,0.00,0.00,1.05,3013.57,,,  ,141.0162,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V Pa_PP_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_3.d" ,"1" ,0.857,0.931,1.044,5937.48,22511.46,100.00,100.00,100.00,0.056,,0.00,742.10,,,,,0.00,0.00,0.43,4854.01,,,  ,141.0162,,,,,,,,,,,,

