"D:\Projects\Marchand\Data\Carothers\230126_ppk\1.d"," -ESI EIC(191.0192) Scan Frag=175.0V 1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V Mt_PP_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_3.d" ,"1" ,4.814,4.877,5.559,2229440.33,44993416.86,100.00,100.00,100.00,0.744,0.239,8668.32,390645.97,4.705,4.810,5.542,5.570,8668.32,67889.93,13.11,2243088.25,,,  ,191.0183,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_1.d" ,"1" ,4.717,4.783,5.165,3637899.90,50986438.91,100.00,100.00,100.00,0.449,0.190,30664.65,859948.44,4.694,4.711,5.148,5.187,30664.65,38400.23,6.96,3669703.25,,,  ,191.0183,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_2.d"," -ESI EIC(191.0192) Scan Frag=175.0V neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_2.d" ,"1" ,4.734,4.806,5.183,3422724.34,46784734.67,100.00,100.00,100.00,0.449,0.183,7263.37,792618.00,4.695,4.734,5.161,5.188,7195.90,19318.00,6.27,3431865.75,,,  ,191.0183,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_3.d" ,"1" ,4.709,4.787,5.169,3591600.12,48818789.64,100.00,100.00,100.00,0.460,0.192,14695.46,861138.50,4.692,4.709,5.152,5.197,14695.46,240133.37,6.20,3644127.25,,,  ,191.0183,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V neg_PP_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_1.d" ,"1" ,4.812,4.903,5.242,1888229.31,29255419.89,100.00,100.00,100.00,0.430,0.244,6076.02,689997.75,4.682,4.809,5.175,5.258,6076.02,31691.77,5.00,1899768.50,,,  ,191.0183,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_2.d"," -ESI EIC(191.0192) Scan Frag=175.0V neg_PP_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_2.d" ,"1" ,4.806,4.878,5.222,2065739.60,31280586.57,100.00,100.00,100.00,0.416,0.240,5602.60,724208.19,4.679,4.801,5.200,5.244,5602.60,33700.43,6.20,2076238.88,,,  ,191.0183,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V neg_PP_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_3.d" ,"1" ,4.759,4.816,5.210,3023960.71,42509277.48,100.00,100.00,100.00,0.451,0.224,4620.21,812587.13,4.694,4.761,5.160,5.215,4620.21,23629.74,9.06,3030988.75,,,  ,191.0183,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V Pa_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_1.d" ,"1" ,4.782,4.843,5.192,2544699.81,34269695.57,100.00,100.00,100.00,0.410,0.221,9723.86,719611.06,4.688,4.782,5.153,5.214,9723.86,72156.51,7.34,2563632.75,,,  ,191.0183,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_2.d"," -ESI EIC(191.0192) Scan Frag=175.0V Pa_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_2.d" ,"1" ,4.749,4.816,5.187,3172818.12,42513283.45,100.00,100.00,100.00,0.438,0.185,4786.64,741443.00,4.694,4.749,5.171,5.193,4786.64,20896.32,7.04,3180051.00,,,  ,191.0183,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V Pa_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_3.d" ,"1" ,4.719,4.786,5.163,3556834.73,48778203.66,100.00,100.00,100.00,0.443,0.187,6025.15,821804.38,4.702,4.719,5.163,5.190,6025.15,29878.54,7.64,3566430.25,,,  ,191.0183,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V Pa_PP_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_1.d" ,"1" ,4.816,4.910,5.259,1932610.85,30175524.16,100.00,100.00,100.00,0.443,0.242,5954.79,704806.69,4.688,4.799,5.170,5.281,5954.79,16559.36,5.44,1940815.00,,,  ,191.0183,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_2.d"," -ESI EIC(191.0192) Scan Frag=175.0V Pa_PP_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_2.d" ,"1" ,4.807,4.922,5.255,1942485.70,30504037.82,100.00,100.00,100.00,0.448,0.242,4721.57,711170.94,4.679,4.806,5.200,5.272,4721.57,31264.55,4.02,1954041.00,,,  ,191.0183,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V Pa_PP_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_3.d" ,"1" ,4.764,4.824,5.218,3087655.70,43879005.64,100.00,100.00,100.00,0.453,0.226,19272.10,849761.63,4.708,4.757,5.157,5.223,19272.10,36939.39,7.68,3109256.50,,,  ,191.0183,,,,,,,,S,,,,

