"D:\Projects\Marchand\Data\Carothers\230126_ppk\1.d"," -ESI EIC(104.0347) Scan Frag=175.0V 1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\atp_regen_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\atp_regen_5.d" ,"1" ,0.926,0.937,0.942,296.24,188.36,100.00,100.00,100.00,0.017,0.388,0.00,0.00,0.543,0.937,0.937,6.558,0.00,0.00,0.01,296.24,,,  ,248.9749,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\atp_regen_6.d"," -ESI EIC(104.0347) Scan Frag=175.0V atp_regen_6.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\atp_regen_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\atp_regen_6.d" ,"1" ,3.721,3.726,3.738,490.00,299.40,100.00,100.00,100.00,0.017,0.058,0.00,0.00,3.666,3.721,3.738,3.787,0.00,0.00,0.19,490.00,,,  ,248.9749,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\begin.d"," -ESI EIC(104.0347) Scan Frag=175.0V begin.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\begin.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\begin.d" ,"1" ,3.527,3.538,3.544,717.41,374.01,100.00,100.00,100.00,0.017,2.903,0.00,0.00,0.545,3.533,3.544,6.554,0.00,0.00,0.00,717.41,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\end_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V end_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\end_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\end_1.d" ,"1" ,3.042,3.054,3.065,328.96,270.75,100.00,100.00,100.00,0.022,2.067,0.00,0.00,0.753,3.042,3.065,3.575,0.00,0.00,0.00,328.96,,,  ,248.9749,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\mid_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V mid_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\mid_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\mid_1.d" ,"1" ,3.602,3.613,3.635,812.21,842.27,100.00,100.00,100.00,0.033,3.078,0.00,0.00,0.547,3.607,3.618,10.987,0.00,0.00,0.01,812.21,,,  ,248.9749,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Mt_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_1.d" ,"1" ,3.415,3.479,3.943,151768.83,1180006.82,100.00,100.00,100.00,0.528,0.116,181.48,222.48,2.664,3.423,3.972,4.144,181.48,222.48,4.39,151955.27,,,  ,104.0339,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Mt_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_2.d" ,"1" ,3.414,3.486,3.990,168458.48,1308562.99,100.00,100.00,100.00,0.577,0.117,0.00,0.00,2.671,3.414,3.990,4.079,0.00,0.00,3.47,168458.48,,,  ,104.0339,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Mt_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_3.d" ,"1" ,3.398,3.467,3.877,295457.76,2198081.96,100.00,100.00,100.00,0.480,0.109,465.79,1983.22,2.669,3.395,3.977,4.138,465.79,1791.33,3.67,296115.09,,,  ,231.0593,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Mt_PP_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_1.d" ,"1" ,3.602,3.691,4.112,90833.71,754117.70,100.00,100.00,100.00,0.510,0.119,0.00,647.80,2.815,3.608,4.223,4.412,0.00,0.00,2.69,90833.71,,,  ,248.9658,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Mt_PP_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_2.d" ,"1" ,3.425,3.508,3.979,144973.56,1135671.46,100.00,100.00,100.00,0.554,0.113,0.00,0.00,2.693,3.436,4.012,4.090,0.00,0.00,3.53,144973.56,,,  ,104.0339,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Mt_PP_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Mt_PP_3.d" ,"1" ,3.408,3.480,3.923,177742.16,1360303.94,100.00,100.00,100.00,0.516,0.115,0.00,0.00,2.687,3.424,4.001,4.051,0.00,0.00,4.71,177742.16,,,  ,104.0339,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_1.d" ,"1" ,3.391,3.463,3.923,334134.00,2512619.47,100.00,100.00,100.00,0.532,0.108,0.00,2051.76,2.671,3.397,3.979,4.051,0.00,0.00,3.95,334134.00,,,  ,231.0593,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_2.d" ,"1" ,3.387,3.464,3.958,306617.22,2352782.06,100.00,100.00,100.00,0.571,0.112,0.00,1640.00,2.671,3.398,3.985,4.046,0.00,0.00,3.70,306617.22,,,  ,231.0593,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_3.d" ,"1" ,3.384,3.462,3.922,350955.50,2614470.45,100.00,100.00,100.00,0.538,0.107,0.00,2096.44,2.674,3.395,3.977,4.060,0.00,0.00,3.74,350955.50,,,  ,104.0339,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V neg_PP_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_1.d" ,"1" ,3.407,3.484,3.983,153547.25,1222275.34,100.00,100.00,100.00,0.577,0.117,0.00,779.71,2.669,3.418,4.000,4.050,0.00,0.00,3.85,153547.25,,,  ,104.0339,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V neg_PP_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_2.d" ,"1" ,3.409,3.481,3.986,178330.27,1351645.15,100.00,100.00,100.00,0.577,0.112,0.00,1079.41,2.666,3.420,3.997,4.047,0.00,0.00,4.17,178330.27,,,  ,104.0339,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V neg_PP_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\neg_PP_3.d" ,"1" ,3.392,3.464,3.957,274587.91,2084994.67,100.00,100.00,100.00,0.565,0.109,0.00,1488.33,2.676,3.403,3.990,4.046,0.00,0.00,4.35,274587.91,,,  ,231.0593,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Pa_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_1.d" ,"1" ,3.407,3.479,3.950,195144.67,1487176.91,100.00,100.00,100.00,0.543,0.111,0.00,935.49,2.664,3.413,3.984,4.056,0.00,0.00,3.65,195144.67,,,  ,104.0339,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Pa_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_2.d" ,"1" ,3.402,3.469,3.984,235051.88,1861783.11,100.00,100.00,100.00,0.582,0.118,0.00,0.00,2.671,3.402,3.984,4.051,0.00,0.00,4.13,235051.88,,,  ,231.0593,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Pa_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_3.d" ,"1" ,3.378,3.472,3.904,328157.81,2460053.45,100.00,100.00,100.00,0.527,0.109,0.00,2220.01,2.668,3.394,3.982,4.070,0.00,0.00,2.98,328157.81,,,  ,104.0339,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_1.d"," -ESI EIC(104.0347) Scan Frag=175.0V Pa_PP_1.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_1.d" ,"1" ,3.413,3.485,3.984,165888.61,1271231.47,100.00,100.00,100.00,0.571,0.112,316.01,586.44,2.670,3.419,4.001,4.101,0.00,0.00,3.90,165888.61,,,  ,104.0339,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_2.d"," -ESI EIC(104.0347) Scan Frag=175.0V Pa_PP_2.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_2.d" ,"1" ,3.409,3.487,4.008,164923.55,1285412.43,100.00,100.00,100.00,0.599,0.118,0.00,0.00,2.666,3.415,4.008,4.058,0.00,0.00,3.82,164923.55,,,  ,104.0339,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_3.d"," -ESI EIC(104.0347) Scan Frag=175.0V Pa_PP_3.d "
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230126_ppk\Pa_PP_3.d" ,"1" ,3.388,3.471,3.965,282215.66,2154789.16,100.00,100.00,100.00,0.577,0.112,0.00,0.00,2.679,3.405,3.987,4.081,0.00,0.00,3.76,282215.66,,,  ,231.0593,,,,,,,,,,,,

