"D:\Projects\Marchand\Data\Carothers\230131_module-1\mod-1-1.d"," -ESI EIC(808.1179) Scan Frag=175.0V mod-1-1.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-3.d" ,"1" ,4.497,4.553,4.575,990.62,2602.22,100.00,100.00,100.00,0.078,0.056,0.00,0.00,4.492,4.492,4.597,4.608,0.00,0.00,0.38,990.62,,,  ,248.9719,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-4.d"," -ESI EIC(808.1179) Scan Frag=175.0V std-4.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-4.d" ,"1" ,4.486,4.536,4.602,1294.57,4817.19,100.00,100.00,100.00,0.116,0.078,0.00,0.00,4.453,4.486,4.619,4.641,0.00,0.00,1.35,1294.57,,,  ,248.9719,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-1.d"," -ESI EIC(808.1179) Scan Frag=175.0V tdcb-1.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-1.d" ,"1" ,4.459,4.497,4.541,1594.11,3801.92,100.00,100.00,100.00,0.081,0.049,55.92,65.67,3.511,4.458,4.602,6.558,55.92,65.67,1.24,1654.53,,,  ,346.0498,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-2.d"," -ESI EIC(808.1179) Scan Frag=175.0V tdcb-2.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-2.d" ,"1" ,4.456,4.505,4.566,1731.13,4970.83,100.00,100.00,100.00,0.111,0.054,0.00,0.00,3.990,4.456,4.566,4.605,0.00,0.00,1.29,1731.13,,,  ,346.0498,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-3.d"," -ESI EIC(808.1179) Scan Frag=175.0V tdcb-3.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-3.d" ,"1" ,4.462,4.501,4.562,1663.14,5119.32,100.00,100.00,100.00,0.100,0.049,0.00,0.00,3.525,4.462,4.606,4.733,0.00,0.00,1.63,1663.14,,,  ,346.0498,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-4.d"," -ESI EIC(808.1179) Scan Frag=175.0V tdcb-4.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-4.d" ,"1" ,0.388,0.421,0.438,60.00,86.90,100.00,100.00,100.00,0.050,0.023,0.00,0.00,0.055,0.388,0.438,1.153,0.00,0.00,0.51,60.00,,,  ,1368.7524,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-5.d"," -ESI EIC(808.1179) Scan Frag=175.0V tdcb-5.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-5.d" ,"1" ,4.448,4.486,4.564,2315.55,7008.50,100.00,100.00,100.00,0.116,0.042,0.00,0.00,3.556,4.448,4.630,4.636,0.00,0.00,2.22,2315.55,,,  ,346.0498,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-6.d"," -ESI EIC(808.1179) Scan Frag=175.0V tdcb-6.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-6.d" ,"1" ,4.451,4.500,4.567,2287.47,8357.54,100.00,100.00,100.00,0.116,0.053,0.00,0.00,3.597,4.451,4.567,4.595,0.00,0.00,1.37,2287.47,,,  ,346.0498,,,,,,,,,,,,

