"D:\Projects\Marchand\Data\Carothers\230131_module-1\mod-1-1.d"," -ESI EIC(444.1632) Scan Frag=175.0V mod-1-1.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-2.d"," -ESI EIC(444.1632) Scan Frag=175.0V std-2.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-2.d" ,"1" ,4.528,4.561,4.605,1089.08,2799.04,100.00,100.00,100.00,0.078,2.406,0.00,0.00,0.550,4.544,4.600,10.985,0.00,0.00,0.02,1089.08,,,  ,248.9719,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-3.d"," -ESI EIC(444.1632) Scan Frag=175.0V std-3.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-3.d" ,"1" ,4.542,4.558,4.597,1500.11,2873.59,100.00,100.00,100.00,0.055,0.040,0.00,0.00,4.536,4.536,4.597,4.647,0.00,0.00,2.42,1500.11,,,  ,248.9719,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-4.d"," -ESI EIC(444.1632) Scan Frag=175.0V std-4.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-4.d" ,"1" ,4.514,4.558,4.641,2312.44,6697.65,100.00,100.00,100.00,0.127,0.031,0.00,342.49,4.503,4.514,4.652,4.674,0.00,47.89,0.39,2329.09,,99.28,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-1.d"," -ESI EIC(444.1632) Scan Frag=175.0V tdcb-1.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-1.d" ,"1" ,2.641,2.652,2.658,502.04,314.07,100.00,100.00,100.00,0.017,1.373,0.00,0.00,1.284,2.641,2.658,4.253,0.00,0.00,0.00,502.04,,,  ,237.0899,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-2.d"," -ESI EIC(444.1632) Scan Frag=175.0V tdcb-2.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-2.d" ,"1" ,2.622,2.627,2.638,417.75,253.88,100.00,100.00,100.00,0.017,1.178,0.00,0.00,1.458,2.622,2.638,3.420,0.00,0.00,0.01,417.75,,,  ,237.0899,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-3.d"," -ESI EIC(444.1632) Scan Frag=175.0V tdcb-3.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-3.d" ,"1" ,2.911,2.922,2.927,560.36,290.99,100.00,100.00,100.00,0.017,0.009,0.00,0.00,2.866,2.911,2.927,4.102,0.00,0.00,0.49,560.36,,,  ,237.0899,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-4.d"," -ESI EIC(444.1632) Scan Frag=175.0V tdcb-4.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-4.d" ,"1" ,3.369,3.374,3.385,338.07,180.00,100.00,100.00,100.00,0.017,0.163,0.00,0.00,3.219,3.369,3.385,4.992,0.00,0.00,0.06,338.07,,,  ,248.9719,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-5.d"," -ESI EIC(444.1632) Scan Frag=175.0V tdcb-5.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-5.d" ,"1" ,4.930,4.941,4.946,360.33,194.26,100.00,100.00,100.00,0.017,0.812,0.00,0.00,4.032,4.930,4.946,6.558,0.00,0.00,0.01,360.33,,,  ,248.9719,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-6.d"," -ESI EIC(444.1632) Scan Frag=175.0V tdcb-6.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-6.d" ,"1" ,3.077,3.082,3.093,299.98,181.94,100.00,100.00,100.00,0.017,0.438,0.00,0.00,2.656,3.077,3.093,3.171,0.00,0.00,0.02,299.98,,,  ,237.0899,,,,,,,,,,,,

