"D:\Projects\Marchand\Data\Carothers\230131_module-1\mod-1-1.d"," -ESI EIC(664.1169) Scan Frag=175.0V mod-1-1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230131_module-1\mod-1-2.d"," -ESI EIC(664.1169) Scan Frag=175.0V mod-1-2.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-2.d" ,"1" ,2.611,2.633,2.638,814.39,744.64,100.00,100.00,100.00,0.028,1.526,0.00,0.00,0.550,2.627,2.638,6.555,0.00,0.00,0.00,814.39,,,  ,237.0899,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-3.d"," -ESI EIC(664.1169) Scan Frag=175.0V std-3.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-3.d" ,"1" ,4.448,4.453,4.459,846.86,281.58,100.00,100.00,100.00,0.011,0.021,0.00,0.00,3.195,4.431,4.459,4.470,0.00,0.00,0.23,846.86,,,  ,248.9719,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-4.d"," -ESI EIC(664.1169) Scan Frag=175.0V std-4.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\std-4.d" ,"1" ,2.890,2.896,2.901,618.16,205.54,100.00,100.00,100.00,0.011,0.039,0.00,0.00,2.835,2.874,2.901,2.907,0.00,0.00,0.13,618.16,,,  ,237.0899,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-1.d"," -ESI EIC(664.1169) Scan Frag=175.0V tdcb-1.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-1.d" ,"1" ,1.057,1.106,1.123,731.36,1843.99,100.00,100.00,100.00,0.066,0.070,0.00,0.00,0.558,1.051,1.156,2.209,0.00,0.00,0.26,731.36,,,  ,141.0144,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-2.d"," -ESI EIC(664.1169) Scan Frag=175.0V tdcb-2.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-2.d" ,"1" ,2.594,2.605,2.616,787.66,467.67,100.00,100.00,100.00,0.022,0.025,35.85,35.36,1.142,2.589,2.616,2.838,35.85,35.36,0.50,823.27,,,  ,237.0899,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-3.d"," -ESI EIC(664.1169) Scan Frag=175.0V tdcb-3.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-3.d" ,"1" ,2.595,2.600,2.606,1083.08,360.12,100.00,100.00,100.00,0.011,0.006,0.00,0.00,1.913,2.595,2.622,2.833,0.00,0.00,1.00,1083.08,,,  ,237.0899,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-4.d"," -ESI EIC(664.1169) Scan Frag=175.0V tdcb-4.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-4.d" ,"1" ,2.665,2.687,2.698,904.45,913.00,100.00,100.00,100.00,0.033,0.013,0.00,0.00,2.482,2.665,2.698,2.765,0.00,0.00,0.51,904.45,,,  ,237.0899,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-5.d"," -ESI EIC(664.1169) Scan Frag=175.0V tdcb-5.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-5.d" ,"1" ,2.592,2.608,2.619,1100.34,1088.18,100.00,100.00,100.00,0.028,1.531,0.00,0.00,0.558,2.597,2.614,6.558,0.00,0.00,0.01,1100.34,,,  ,237.0899,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-6.d"," -ESI EIC(664.1169) Scan Frag=175.0V tdcb-6.d "
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230131_module-1\tdcb-6.d" ,"1" ,2.595,2.606,2.622,1417.39,1388.54,100.00,100.00,100.00,0.028,0.019,0.00,0.00,2.589,2.595,2.622,2.883,0.00,0.00,1.55,1417.39,,,  ,237.0899,,,,,,,,,,,,

