"D:\Projects\Marchand\Data\Carothers\230208\0.d"," -ESI EIC(666.1325) Scan Frag=175.0V 0.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_1.d" ,"1" ,4.095,4.161,4.294,24447.18,71756.74,100.00,100.00,100.00,0.199,0.042,514.30,458.64,0.543,4.100,4.255,4.505,0.00,0.00,1.36,24447.18,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdhAT_NADH_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_2.d" ,"1" ,4.104,4.159,4.248,57125.11,123509.54,100.00,100.00,100.00,0.144,0.028,1211.78,752.51,4.032,4.060,4.304,4.304,229.22,262.19,1.34,57367.02,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdhAT_NADH_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_3.d" ,"1" ,4.105,4.160,4.249,74731.26,149171.98,100.00,100.00,100.00,0.144,0.027,1087.52,878.91,2.880,4.071,4.365,4.493,437.65,555.96,1.21,75214.41,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdhAT_NADPH_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_1.d" ,"1" ,4.137,4.175,4.198,580.08,1352.13,100.00,100.00,100.00,0.061,0.049,0.00,0.00,2.874,4.137,4.198,4.203,0.00,0.00,0.57,580.08,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdhAT_NADPH_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_2.d" ,"1" ,4.156,4.183,4.206,639.57,1112.03,100.00,100.00,100.00,0.050,3.424,0.00,0.00,0.544,4.183,4.183,6.555,0.00,0.00,0.01,639.57,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdhAT_NADPH_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_3.d" ,"1" ,4.138,4.165,4.199,631.26,1289.45,100.00,100.00,100.00,0.061,2.000,0.00,0.00,0.542,4.160,4.171,6.553,0.00,0.00,0.02,631.26,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdhSN_NADH_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_1.d" ,"1" ,4.113,4.157,4.257,93021.26,185862.44,100.00,100.00,100.00,0.144,0.025,2508.36,986.17,2.844,4.063,4.367,4.417,7.17,8.09,1.50,93028.71,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdhSN_NADH_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_2.d" ,"1" ,4.102,4.163,4.268,54806.91,125363.49,100.00,100.00,100.00,0.166,0.029,1319.77,880.49,0.556,4.075,4.379,4.479,0.00,0.00,1.17,54806.91,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdhSN_NADH_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_3.d" ,"1" ,4.109,4.159,4.264,69497.88,147584.05,100.00,100.00,100.00,0.155,0.027,1672.77,880.28,3.295,4.076,4.380,4.486,210.30,262.21,1.53,69724.88,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdhSN_NADPH_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_1.d" ,"1" ,4.136,4.180,4.208,692.07,1926.75,100.00,100.00,100.00,0.072,3.340,0.00,0.00,0.557,4.153,4.197,5.161,0.00,0.00,0.01,692.07,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdhSN_NADPH_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_2.d" ,"1" ,4.135,4.174,4.196,969.79,1956.75,100.00,100.00,100.00,0.061,0.035,0.00,0.00,3.088,4.130,4.196,5.155,0.00,0.00,0.57,969.79,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdhSN_NADPH_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_3.d" ,"1" ,4.131,4.181,4.203,789.87,2188.96,100.00,100.00,100.00,0.072,2.006,0.00,0.00,0.552,4.175,4.192,10.987,0.00,0.00,0.01,789.87,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fin.d"," -ESI EIC(666.1325) Scan Frag=175.0V fin.d "
"D:\Projects\Marchand\Data\Carothers\230208\fin.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fin.d" ,"1" ,1.983,1.989,2.000,310.78,180.45,100.00,100.00,100.00,0.017,1.350,0.00,0.00,0.060,1.978,2.000,2.781,0.00,0.00,0.01,310.78,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V glyA_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_1.d" ,"1" ,4.688,4.699,4.710,257.32,246.18,100.00,100.00,100.00,0.022,4.066,0.00,0.00,0.061,4.694,4.705,10.985,0.00,0.00,0.00,257.32,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V glyA_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_2.d" ,"1" ,2.224,2.235,2.246,401.16,294.74,100.00,100.00,100.00,0.022,1.453,0.00,0.00,0.551,2.224,2.246,4.002,0.00,0.00,0.01,401.16,,,  ,156.9904,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V glyA_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_3.d" ,"1" ,1.851,1.867,1.873,395.96,332.74,100.00,100.00,100.00,0.022,1.123,0.00,0.00,0.549,1.851,1.873,1.978,0.00,0.00,0.00,395.96,,,  ,130.0853,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V glyA_plus_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_1.d" ,"1" ,2.253,2.259,2.270,402.56,263.86,100.00,100.00,100.00,0.017,0.059,0.00,0.00,2.209,2.253,2.270,2.813,0.00,0.00,0.19,402.56,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V glyA_plus_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_2.d" ,"1" ,2.801,2.807,2.824,390.01,343.00,100.00,100.00,100.00,0.022,1.036,0.00,0.00,1.560,2.796,2.824,2.835,0.00,0.00,0.02,390.01,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V glyA_plus_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_3.d" ,"1" ,4.620,4.631,4.643,409.76,320.40,100.00,100.00,100.00,0.022,3.898,0.00,0.00,0.548,4.626,4.637,6.554,0.00,0.00,0.00,409.76,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod1_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_1.d" ,"1" ,4.500,4.539,4.561,1387.81,2799.97,100.00,100.00,100.00,0.061,0.034,0.00,0.00,4.473,4.484,4.567,4.595,0.00,0.00,0.60,1387.81,,,  ,442.1510,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod1_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_2.d" ,"1" ,4.516,4.544,4.555,1471.15,1814.87,100.00,100.00,100.00,0.039,0.021,0.00,0.00,4.510,4.516,4.577,4.605,0.00,0.00,0.40,1471.15,,,  ,442.1510,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod1_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_3.d" ,"1" ,4.532,4.548,4.565,1196.18,1737.63,100.00,100.00,100.00,0.033,0.043,0.00,0.00,4.487,4.504,4.565,4.598,0.00,0.00,0.38,1196.18,,,  ,442.1510,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod1_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_1.d" ,"1" ,4.521,4.526,4.537,466.86,142.16,100.00,100.00,100.00,0.016,0.049,40.53,37.63,4.465,4.521,4.554,4.598,40.53,37.63,0.23,506.46,,,  ,470.1453,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod1_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_2.d" ,"1" ,4.507,4.551,4.568,845.20,1856.41,100.00,100.00,100.00,0.061,0.409,0.00,0.00,0.556,4.551,4.551,6.557,0.00,0.00,0.04,845.20,,,  ,442.1510,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod1_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_3.d" ,"1" ,4.515,4.537,4.559,866.45,1333.26,100.00,100.00,100.00,0.044,0.033,0.00,0.00,4.481,4.509,4.559,4.581,0.00,0.00,1.06,866.45,,,  ,470.1453,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod2_form_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_1.d" ,"1" ,4.095,4.162,4.245,27255.49,77216.40,100.00,100.00,100.00,0.150,0.041,452.63,0.00,2.854,4.084,4.361,4.488,0.00,0.00,1.30,27255.49,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod2_form_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d" ,"1" ,4.098,4.164,4.248,52221.26,127919.57,100.00,100.00,100.00,0.150,0.034,1103.19,1227.17,3.932,4.076,4.364,4.491,0.00,0.00,1.20,52221.26,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod2_form_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
