"D:\Projects\Marchand\Data\Carothers\230208\0.d"," -ESI EIC(472.1580) Scan Frag=175.0V 0.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d" ,"1" ,4.550,4.661,4.811,90350.07,313155.66,100.00,100.00,100.00,0.260,0.049,1952.07,1583.64,4.423,4.423,4.938,4.944,1952.07,1583.64,1.10,92145.37,,98.05,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_1.d"," -ESI EIC(472.1580) Scan Frag=175.0V mod2_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_1.d" ,"1" ,4.550,4.650,4.761,226717.99,717828.13,100.00,100.00,100.00,0.211,0.044,8301.81,8387.37,4.412,4.412,4.927,6.556,-2403.50,8387.37,1.35,229425.45,,98.82,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d"," -ESI EIC(472.1580) Scan Frag=175.0V mod2_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_2.d" ,"1" ,4.548,4.675,4.791,220446.63,726996.74,100.00,100.00,100.00,0.244,0.049,4893.78,6159.08,4.415,4.415,5.068,6.553,4893.78,6159.08,1.27,226001.78,,97.54,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d"," -ESI EIC(472.1580) Scan Frag=175.0V mod2_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_neg_3.d" ,"1" ,4.604,4.693,4.809,201879.41,687511.27,100.00,100.00,100.00,0.205,0.050,2753.19,7298.33,4.432,4.432,5.108,6.554,2753.19,7298.33,1.33,206597.89,,97.72,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d"," -ESI EIC(472.1580) Scan Frag=175.0V mod2_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_1.d" ,"1" ,4.548,4.653,4.792,288540.29,881732.17,100.00,100.00,100.00,0.244,0.044,10436.05,3939.27,4.415,4.415,4.986,6.554,10436.05,3939.27,1.38,296170.81,,97.42,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d"," -ESI EIC(472.1580) Scan Frag=175.0V mod2_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_2.d" ,"1" ,4.560,4.655,4.782,232713.04,714911.98,100.00,100.00,100.00,0.222,0.044,8101.46,4653.96,4.405,4.405,4.970,10.985,8101.46,4653.96,1.28,239349.27,,97.23,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d"," -ESI EIC(472.1580) Scan Frag=175.0V mod2_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_pos_3.d" ,"1" ,4.538,4.654,4.793,236544.01,683551.42,100.00,100.00,100.00,0.255,0.042,10612.79,3557.20,4.410,4.410,5.009,6.555,10612.79,3557.20,1.19,243936.08,,96.97,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d"," -ESI EIC(472.1580) Scan Frag=175.0V NADH_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_1.d" ,"1" ,4.328,4.350,4.367,403.31,703.64,100.00,100.00,100.00,0.039,2.127,0.00,0.00,2.239,4.328,4.367,4.378,0.00,0.00,0.01,403.31,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_2.d"," -ESI EIC(472.1580) Scan Frag=175.0V NADH_neg_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d"," -ESI EIC(472.1580) Scan Frag=175.0V NADH_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADH_neg_3.d" ,"1" ,2.912,2.923,2.928,423.91,268.32,100.00,100.00,100.00,0.017,1.676,0.00,0.00,0.552,2.912,2.928,4.319,0.00,0.00,0.00,423.91,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d"," -ESI EIC(472.1580) Scan Frag=175.0V NADPH_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_1.d" ,"1" ,2.496,2.507,2.512,410.72,241.89,100.00,100.00,100.00,0.017,1.821,0.00,0.00,0.556,2.490,2.512,4.374,0.00,0.00,0.00,410.72,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d"," -ESI EIC(472.1580) Scan Frag=175.0V NADPH_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_2.d" ,"1" ,2.349,2.360,2.366,324.56,178.41,100.00,100.00,100.00,0.017,0.138,0.00,0.00,2.205,2.349,2.366,2.399,0.00,0.00,0.04,324.56,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d"," -ESI EIC(472.1580) Scan Frag=175.0V NADPH_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\NADPH_neg_3.d" ,"1" ,4.331,4.337,4.348,287.56,181.34,100.00,100.00,100.00,0.017,1.418,0.00,0.00,2.930,4.331,4.348,10.988,0.00,0.00,0.01,287.56,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_1.d"," -ESI EIC(472.1580) Scan Frag=175.0V ppk_neg_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_2.d"," -ESI EIC(472.1580) Scan Frag=175.0V ppk_neg_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d"," -ESI EIC(472.1580) Scan Frag=175.0V ppk_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk_neg_3.d" ,"1" ,2.214,2.230,2.236,437.00,365.44,100.00,100.00,100.00,0.022,0.665,0.00,0.00,0.546,2.230,2.230,10.987,0.00,0.00,0.01,437.00,,,  ,156.9904,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d"," -ESI EIC(472.1580) Scan Frag=175.0V ppk12_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_1.d" ,"1" ,2.643,2.654,2.659,800.09,414.67,100.00,100.00,100.00,0.017,0.009,0.00,0.00,2.543,2.643,2.659,3.513,0.00,0.00,0.50,800.09,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppk12_2.d"," -ESI EIC(472.1580) Scan Frag=175.0V ppk12_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\ppk12_3.d"," -ESI EIC(472.1580) Scan Frag=175.0V ppk12_3.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d"," -ESI EIC(472.1580) Scan Frag=175.0V ppkMT_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_1.d" ,"1" ,1.835,1.847,1.852,272.01,174.10,100.00,100.00,100.00,0.017,0.399,0.00,0.00,0.051,1.835,1.852,10.986,0.00,0.00,0.01,272.01,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d"," -ESI EIC(472.1580) Scan Frag=175.0V ppkMT_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_2.d" ,"1" ,1.764,1.775,1.781,321.21,177.11,100.00,100.00,100.00,0.017,1.119,0.00,0.00,0.051,1.764,1.781,10.986,0.00,0.00,0.00,321.21,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d"," -ESI EIC(472.1580) Scan Frag=175.0V ppkMT_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkMT_3.d" ,"1" ,2.242,2.253,2.258,375.46,233.70,100.00,100.00,100.00,0.017,1.341,0.00,0.00,0.064,2.242,2.258,2.679,0.00,0.00,0.00,375.46,,,  ,156.9904,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d"," -ESI EIC(472.1580) Scan Frag=175.0V ppkPA_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_1.d" ,"1" ,4.336,4.347,4.352,387.66,212.90,100.00,100.00,100.00,0.017,0.923,0.00,0.00,3.427,4.336,4.352,4.419,0.00,0.00,0.01,387.66,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_2.d"," -ESI EIC(472.1580) Scan Frag=175.0V ppkPA_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d"," -ESI EIC(472.1580) Scan Frag=175.0V ppkPA_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\ppkPA_3.d" ,"1" ,2.837,2.843,2.854,406.88,269.93,100.00,100.00,100.00,0.017,0.425,0.00,0.00,2.427,2.837,2.854,4.317,0.00,0.00,0.03,406.88,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-1.d"," -ESI EIC(472.1580) Scan Frag=175.0V std-1.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-1.d" ,"1" ,4.647,4.708,4.829,95539.70,301300.18,100.00,100.00,100.00,0.183,0.249,6696.03,2205.80,0.552,4.242,4.829,4.829,6696.03,2205.80,0.22,100738.85,,49.74,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-2.d"," -ESI EIC(472.1580) Scan Frag=175.0V std-2.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-2.d" ,"1" ,4.645,4.701,4.761,83688.48,240323.16,100.00,100.00,100.00,0.116,0.045,12303.67,13781.85,4.617,4.645,4.761,10.986,12303.67,13781.85,1.13,96695.98,,17.35,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-3.d"," -ESI EIC(472.1580) Scan Frag=175.0V std-3.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-3.d" ,"1" ,4.566,4.671,4.782,100814.18,392274.52,100.00,100.00,100.00,0.216,0.270,28180.20,5381.61,4.261,4.311,4.782,4.782,6046.89,5381.61,0.26,106536.88,,17.47,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\std-4.d"," -ESI EIC(472.1580) Scan Frag=175.0V std-4.d "
"D:\Projects\Marchand\Data\Carothers\230208\std-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\std-4.d" ,"1" ,4.566,4.661,4.733,104984.72,299286.49,100.00,100.00,100.00,0.166,0.260,24743.75,15629.47,4.262,4.295,4.733,4.733,24743.75,15629.47,0.19,124563.53,,15.59,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d"," -ESI EIC(472.1580) Scan Frag=175.0V TdcB_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_1.d" ,"1" ,4.397,4.408,4.413,346.82,198.30,100.00,100.00,100.00,0.017,0.028,0.00,0.00,4.385,4.397,4.413,10.987,0.00,0.00,0.18,346.82,,,  ,346.0526,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d"," -ESI EIC(472.1580) Scan Frag=175.0V TdcB_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_2.d" ,"1" ,4.338,4.355,4.377,526.20,678.96,100.00,100.00,100.00,0.039,3.797,0.00,0.00,0.555,4.338,4.377,4.383,0.00,0.00,0.01,526.20,,,  ,346.0526,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d"," -ESI EIC(472.1580) Scan Frag=175.0V TdcB_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d" ,"1" ,2.524,2.535,2.540,365.88,202.08,100.00,100.00,100.00,0.017,1.100,0.00,0.00,0.557,2.524,2.540,4.346,0.00,0.00,0.00,365.88,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d"," -ESI EIC(472.1580) Scan Frag=175.0V TdcB_plus_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d" ,"1" ,2.685,2.696,2.702,1026.26,616.22,100.00,100.00,100.00,0.017,0.010,0.00,0.00,2.569,2.685,2.702,2.896,0.00,0.00,0.48,1026.26,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d"," -ESI EIC(472.1580) Scan Frag=175.0V TdcB_plus_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d" ,"1" ,4.328,4.350,4.383,514.62,1187.74,100.00,100.00,100.00,0.055,3.373,0.00,0.00,0.055,4.328,4.383,4.799,0.00,0.00,0.01,514.62,,,  ,346.0526,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d"," -ESI EIC(472.1580) Scan Frag=175.0V TdcB_plus_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d" ,"1" ,4.365,4.370,4.376,451.05,149.97,100.00,100.00,100.00,0.011,3.815,0.00,0.00,0.542,4.343,4.376,4.393,0.00,0.00,0.00,451.05,,,  ,346.0526,,,,,,,,,,,,

