"D:\Projects\Marchand\Data\Carothers\230208\0.d"," -ESI EIC(744.0833) Scan Frag=175.0V 0.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_1.d" ,"1" ,4.416,4.571,4.676,14859.61,112126.19,100.00,100.00,100.00,0.260,0.121,0.00,0.00,0.543,4.438,4.787,6.554,0.00,0.00,0.83,14859.61,,,  ,662.0966,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V fdhAT_NADH_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_2.d" ,"1" ,4.414,4.503,4.686,14270.76,119445.97,100.00,100.00,100.00,0.271,0.139,599.03,0.00,0.558,4.425,4.802,6.558,0.00,0.00,3.04,14270.76,,,  ,662.0966,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_3.d"," -ESI EIC(744.0833) Scan Frag=175.0V fdhAT_NADH_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_3.d" ,"1" ,4.398,4.570,4.786,14514.36,127077.25,100.00,100.00,100.00,0.388,0.137,0.00,0.00,4.171,4.432,4.825,6.554,0.00,0.00,1.24,14514.36,,,  ,662.0966,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V fdhAT_NADPH_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_1.d" ,"1" ,5.123,5.178,5.306,243056.57,726525.20,100.00,100.00,100.00,0.183,0.042,708.46,9515.29,4.541,5.123,5.295,5.378,890.71,8939.48,2.21,246386.34,,,  ,744.0832,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V fdhAT_NADPH_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_2.d" ,"1" ,5.120,5.186,5.319,400719.95,1242622.25,100.00,100.00,100.00,0.199,0.042,1150.32,10843.00,0.544,5.114,5.303,5.369,371.35,866.00,1.91,401256.19,,,  ,744.0832,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_3.d"," -ESI EIC(744.0833) Scan Frag=175.0V fdhAT_NADPH_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_3.d" ,"1" ,5.124,5.179,5.318,498698.11,1402035.70,100.00,100.00,100.00,0.194,0.038,2292.53,10896.85,0.542,5.113,5.301,5.368,456.11,1144.53,1.97,499350.91,,,  ,744.0832,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V fdhSN_NADH_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_1.d" ,"1" ,4.356,4.572,4.689,14529.39,115158.78,100.00,100.00,100.00,0.332,0.131,0.00,0.00,4.356,4.356,4.811,10.986,621.45,128.45,0.90,14830.17,,97.97,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V fdhSN_NADH_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_2.d" ,"1" ,4.346,4.573,4.734,13798.85,113083.83,100.00,100.00,100.00,0.388,0.140,0.00,1211.67,4.346,4.346,4.828,6.557,595.90,297.95,0.64,14220.23,,97.04,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_3.d"," -ESI EIC(744.0833) Scan Frag=175.0V fdhSN_NADH_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_3.d" ,"1" ,4.410,4.574,4.824,14240.37,126157.44,100.00,100.00,100.00,0.414,0.136,146.49,562.02,4.170,4.430,4.818,6.558,146.49,151.92,1.10,14389.02,,,  ,662.0966,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V fdhSN_NADPH_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_1.d" ,"1" ,5.122,5.178,5.316,829606.37,2119073.81,100.00,100.00,100.00,0.194,0.034,3478.04,12241.29,0.557,5.100,5.299,5.349,761.29,1905.46,1.76,830694.56,,,  ,744.0832,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V fdhSN_NADPH_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_2.d" ,"1" ,5.121,5.171,5.310,998179.08,2528964.73,100.00,100.00,100.00,0.188,0.035,5292.15,14839.42,0.556,5.105,5.293,5.343,457.32,1057.84,1.83,998795.38,,,  ,744.0832,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_3.d"," -ESI EIC(744.0833) Scan Frag=175.0V fdhSN_NADPH_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_3.d" ,"1" ,5.112,5.172,5.305,1310335.98,3254650.50,100.00,100.00,100.00,0.194,0.035,3128.02,13991.23,0.552,5.095,5.289,5.344,617.06,1349.62,1.45,1311183.25,,,  ,744.0832,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fin.d"," -ESI EIC(744.0833) Scan Frag=175.0V fin.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V glyA_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_1.d" ,"1" ,4.533,4.544,4.577,521.96,712.13,100.00,100.00,100.00,0.044,1.533,0.00,0.00,3.009,4.511,4.577,9.303,0.00,0.00,0.02,521.96,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V glyA_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_2.d" ,"1" ,4.540,4.551,4.562,584.05,377.24,100.00,100.00,100.00,0.022,0.010,0.00,0.00,4.534,4.540,4.562,4.568,0.00,0.00,1.00,584.05,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_3.d"," -ESI EIC(744.0833) Scan Frag=175.0V glyA_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_3.d" ,"1" ,4.532,4.543,4.571,438.48,707.16,100.00,100.00,100.00,0.039,3.714,0.00,0.00,0.549,4.543,4.543,6.554,0.00,0.00,0.01,438.48,,,  ,442.1510,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V glyA_plus_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_1.d" ,"1" ,2.968,2.979,2.985,386.38,256.78,100.00,100.00,100.00,0.017,2.347,0.00,0.00,0.553,2.979,2.979,6.558,0.00,0.00,0.00,386.38,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V glyA_plus_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_2.d" ,"1" ,1.544,1.555,1.560,251.03,153.64,100.00,100.00,100.00,0.017,0.930,0.00,0.00,0.552,1.544,1.560,1.865,0.00,0.00,0.01,251.03,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_3.d"," -ESI EIC(744.0833) Scan Frag=175.0V glyA_plus_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_3.d" ,"1" ,4.537,4.543,4.559,446.69,340.58,100.00,100.00,100.00,0.022,0.180,0.00,0.00,3.645,4.504,4.559,4.582,0.00,0.00,0.09,446.69,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod1_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_1.d" ,"1" ,5.099,5.165,5.293,464334.25,1510320.20,100.00,100.00,100.00,0.194,0.047,3131.38,10370.37,0.556,5.076,5.281,5.309,408.20,832.14,1.99,464887.81,,,  ,744.0832,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod1_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_2.d" ,"1" ,5.098,5.164,5.292,463871.54,1454476.81,100.00,100.00,100.00,0.194,0.040,2837.07,11755.22,0.555,5.070,5.275,5.303,524.63,937.87,2.04,464537.84,,,  ,744.0832,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_3.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod1_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_3.d" ,"1" ,5.102,5.163,5.296,362800.05,1103060.90,100.00,100.00,100.00,0.194,0.041,3496.18,10314.14,0.554,5.075,5.285,5.307,341.43,598.06,2.27,363222.13,,,  ,744.0832,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod1_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_1.d" ,"1" ,5.108,5.175,5.297,154133.07,471570.38,100.00,100.00,100.00,0.188,0.043,831.92,2349.70,0.543,5.108,5.280,5.313,440.55,785.30,1.85,154695.27,,,  ,744.0832,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod1_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_2.d" ,"1" ,5.110,5.166,5.293,352654.20,997445.01,100.00,100.00,100.00,0.183,0.039,4670.31,10554.81,0.556,5.083,5.282,5.310,235.75,447.84,1.59,352954.22,,,  ,744.0832,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_3.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod1_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_3.d" ,"1" ,5.102,5.163,5.296,456778.15,1313095.64,100.00,100.00,100.00,0.194,0.037,4067.10,13155.92,0.542,5.074,5.279,5.307,513.60,998.58,2.36,457444.19,,,  ,744.0832,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod2_form_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_1.d" ,"1" ,4.372,4.511,4.693,10176.20,63783.55,100.00,100.00,100.00,0.321,0.093,347.00,1001.52,0.555,4.372,4.782,10.985,347.00,330.51,2.45,10516.09,,96.77,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod2_form_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d" ,"1" ,4.442,4.569,4.658,10543.66,64027.00,100.00,100.00,100.00,0.216,0.104,0.00,0.00,0.552,4.442,4.829,10.988,0.00,0.00,0.76,10543.66,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod2_form_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
