"D:\Projects\Marchand\Data\Carothers\230208\0.d"," -ESI EIC(743.0749) Scan Frag=175.0V 0.d "
"D:\Projects\Marchand\Data\Carothers\230208\blank_3.d" ,"1" ,5.416,5.510,5.831,2344.14,23084.48,100.00,100.00,100.00,0.416,0.156,0.00,0.00,0.546,5.443,5.648,10.987,0.00,0.00,3.47,2344.14,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V fdhAT_NADH_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_1.d" ,"1" ,5.424,5.469,5.535,948.48,4056.78,100.00,100.00,100.00,0.111,1.388,0.00,0.00,0.543,5.457,5.496,6.554,0.00,0.00,0.05,948.48,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V fdhAT_NADH_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_2.d" ,"1" ,4.148,4.159,4.187,1390.09,1855.13,100.00,100.00,100.00,0.039,0.031,0.00,0.00,0.558,4.148,4.171,6.558,0.00,0.00,2.56,1390.09,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V fdhAT_NADH_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADH_3.d" ,"1" ,4.121,4.160,4.210,1875.95,3769.07,100.00,100.00,100.00,0.089,0.021,0.00,0.00,0.542,4.144,4.171,6.554,0.00,0.00,1.23,1875.95,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V fdhAT_NADPH_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_1.d" ,"1" ,5.394,5.461,5.699,50623.98,260553.74,100.00,100.00,100.00,0.305,0.063,413.01,2246.01,0.558,5.184,6.004,10.988,0.00,0.00,3.67,50623.98,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V fdhAT_NADPH_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_2.d" ,"1" ,5.380,5.469,5.701,63717.00,324165.30,100.00,100.00,100.00,0.321,0.066,401.93,2459.23,5.225,5.408,6.350,10.985,251.81,238.13,2.97,63965.04,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V fdhAT_NADPH_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhAT_NADPH_3.d" ,"1" ,5.379,5.467,5.700,68738.95,348126.34,100.00,100.00,100.00,0.321,0.065,671.53,2360.49,0.542,5.163,6.265,11.000,0.00,0.00,2.67,68738.95,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V fdhSN_NADH_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_1.d" ,"1" ,4.135,4.162,4.212,3469.73,5105.88,100.00,100.00,100.00,0.078,0.019,0.00,0.00,4.013,4.118,4.212,4.495,0.00,0.00,1.71,3469.73,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V fdhSN_NADH_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_2.d" ,"1" ,4.141,4.163,4.202,1234.82,2373.43,100.00,100.00,100.00,0.061,1.675,0.00,0.00,0.068,4.147,4.169,6.557,0.00,0.00,0.02,1234.82,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V fdhSN_NADH_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADH_3.d" ,"1" ,4.131,4.159,4.181,2043.09,2649.11,100.00,100.00,100.00,0.050,0.018,0.00,0.00,0.064,4.142,4.176,10.988,0.00,0.00,0.85,2043.09,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V fdhSN_NADPH_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_1.d" ,"1" ,5.383,5.460,5.687,80763.86,398993.57,100.00,100.00,100.00,0.305,0.063,435.03,2849.95,5.216,5.399,6.435,10.987,290.41,274.64,3.12,81050.26,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V fdhSN_NADPH_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_2.d" ,"1" ,5.382,5.454,5.714,84546.03,415797.80,100.00,100.00,100.00,0.332,0.063,620.70,3047.41,5.221,5.398,6.152,10.986,444.46,417.49,3.35,84984.65,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V fdhSN_NADPH_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fdhSN_NADPH_3.d" ,"1" ,5.377,5.455,5.688,93680.63,455076.75,100.00,100.00,100.00,0.310,0.063,845.49,3804.99,5.211,5.394,6.436,10.987,323.43,305.66,3.05,93999.62,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\fin.d"," -ESI EIC(743.0749) Scan Frag=175.0V fin.d "
"D:\Projects\Marchand\Data\Carothers\230208\fin.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\fin.d" ,"1" ,2.260,2.266,2.277,373.46,204.75,100.00,100.00,100.00,0.017,1.560,0.00,0.00,0.549,2.260,2.277,10.984,0.00,0.00,0.01,373.46,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V glyA_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_1.d" ,"1" ,0.793,0.799,0.810,523.41,330.40,100.00,100.00,100.00,0.017,0.148,0.00,0.00,0.660,0.793,0.810,4.029,0.00,0.00,0.07,523.41,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V glyA_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_2.d" ,"1" ,0.612,0.617,0.628,530.88,313.77,100.00,100.00,100.00,0.017,0.047,0.00,0.00,0.063,0.595,0.628,3.626,0.00,0.00,0.24,530.88,,,  ,166.0477,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V glyA_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_neg_3.d" ,"1" ,5.469,5.474,5.480,431.75,143.56,100.00,100.00,100.00,0.011,0.935,0.00,0.00,4.532,5.452,5.480,10.984,0.00,0.00,0.01,431.75,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V glyA_plus_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_1.d" ,"1" ,4.636,4.647,4.652,284.55,181.52,100.00,100.00,100.00,0.017,4.061,0.00,0.00,0.553,4.647,4.647,10.988,0.00,0.00,0.00,284.55,,,  ,472.1572,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V glyA_plus_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_2.d" ,"1" ,2.214,2.220,2.231,603.27,350.79,100.00,100.00,100.00,0.017,0.348,0.00,0.00,1.826,2.214,2.231,3.527,0.00,0.00,0.03,603.27,,,  ,156.9904,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V glyA_plus_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\glyA_plus_3.d" ,"1" ,0.615,0.620,0.637,433.71,340.73,100.00,100.00,100.00,0.022,0.038,0.00,0.00,0.548,0.615,0.631,6.554,0.00,0.00,0.59,433.71,,,  ,166.0477,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod1_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_1.d" ,"1" ,5.370,5.448,5.614,168295.61,647002.58,100.00,100.00,100.00,0.244,0.051,1161.60,4299.03,5.204,5.359,6.057,10.986,0.00,0.00,2.06,168295.61,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod1_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_2.d" ,"1" ,5.375,5.441,5.641,167165.13,623833.73,100.00,100.00,100.00,0.266,0.050,1764.88,2859.73,5.197,5.369,6.117,10.985,148.80,149.11,2.27,167314.02,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod1_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_neg_3.d" ,"1" ,5.368,5.446,5.612,141297.63,530150.61,100.00,100.00,100.00,0.244,0.050,1089.66,3785.30,5.202,5.363,5.978,10.984,264.32,254.35,2.16,141558.78,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod1_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_1.d" ,"1" ,5.369,5.457,5.629,80031.67,329890.86,100.00,100.00,100.00,0.260,0.055,0.00,2278.75,0.543,5.385,5.900,10.984,0.00,0.00,2.02,80031.67,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod1_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_2.d" ,"1" ,5.371,5.448,5.620,152541.81,585307.21,100.00,100.00,100.00,0.249,0.051,1190.78,3585.09,5.205,5.360,5.953,10.986,319.59,304.51,2.01,152856.70,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod1_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod1_pos_3.d" ,"1" ,5.373,5.440,5.634,185550.50,692217.43,100.00,100.00,100.00,0.260,0.049,1498.58,3823.49,5.207,5.357,6.110,11.000,0.00,0.00,2.29,185550.50,,,  ,742.0744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod2_form_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_1.d" ,"1" ,4.134,4.162,4.200,527.24,1520.90,100.00,100.00,100.00,0.066,0.625,0.00,0.00,3.574,4.128,4.200,4.211,0.00,0.00,0.06,527.24,,,  ,664.1128,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\mod2_form_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod2_form_2.d "
