"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V gel_24hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_1.d" ,"1" ,3.732,3.776,4.491,34882.23,317498.57,100.00,100.00,100.00,0.759,0.066,2116.09,2320.44,0.546,3.721,4.624,6.557,2175.37,2320.44,3.28,37066.06,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V gel_6hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_2.d" ,"1" ,3.717,3.784,4.582,38060.77,412061.84,100.00,100.00,100.00,0.864,0.083,0.00,0.00,0.543,3.717,4.582,4.593,0.00,0.00,3.17,38060.77,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V gel_6hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_3.d" ,"1" ,3.727,4.231,4.580,19735.96,202874.75,100.00,100.00,100.00,0.853,0.514,0.00,1774.82,0.558,3.727,4.586,6.552,0.00,162.80,0.33,19832.16,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_4.d"," -ESI EIC(664.1170) Scan Frag=175.0V gel_6hr_4.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_4.d" ,"1" ,3.712,3.779,4.421,111129.81,762693.37,100.00,100.00,100.00,0.709,0.069,2477.98,2428.37,0.543,3.696,4.593,10.984,2120.16,2428.37,3.90,113278.86,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V gel_8hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_1.d" ,"1" ,3.737,3.775,4.445,25723.02,257040.67,100.00,100.00,100.00,0.708,0.065,0.00,0.00,0.545,3.714,4.523,4.523,1099.94,1100.94,4.74,26823.02,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V gel_8hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_2.d" ,"1" ,3.721,3.773,4.543,23666.66,265614.01,100.00,100.00,100.00,0.822,0.066,1538.69,0.00,0.543,3.718,4.582,6.554,885.43,0.00,3.41,24495.86,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V gel_8hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_3.d" ,"1" ,3.710,4.216,4.538,16555.09,164318.94,100.00,100.00,100.00,0.828,0.513,784.52,0.00,0.543,3.712,4.538,4.538,443.39,560.51,0.45,17070.14,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_4.d"," -ESI EIC(664.1170) Scan Frag=175.0V gel_8hr_4.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_4.d" ,"1" ,3.733,3.777,4.453,23364.66,235562.09,100.00,100.00,98.78,0.720,0.068,1451.39,3227.62,0.542,3.722,4.492,4.497,1257.67,403.38,3.61,24569.77,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_4.d" ,"2" ,4.514,4.520,4.547,2445.37,2918.07,1.24,10.47,1.22,0.033,0.042,0.00,0.00,4.492,4.497,4.553,4.581,0.00,0.00,1.24,2445.37,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d"," -ESI EIC(664.1170) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"1" ,4.728,4.739,4.744,616.52,389.99,100.00,100.00,100.00,0.017,4.076,0.00,0.00,0.545,4.739,4.739,6.556,0.00,0.00,0.00,616.52,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_24hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_1.d" ,"1" ,3.709,3.770,4.213,1008302.86,5968569.36,100.00,100.00,100.00,0.504,0.067,18095.03,27752.45,0.557,3.670,4.690,4.717,18095.03,-8399.37,4.15,1023195.69,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_24hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_2.d" ,"1" ,3.702,3.769,4.456,175618.21,1191193.67,100.00,100.00,100.00,0.753,0.071,3393.41,6144.58,0.555,3.680,4.661,10.985,1454.23,6144.58,4.61,177486.30,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_24hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_3.d" ,"1" ,3.573,3.683,4.331,258477.55,2449077.61,100.00,100.00,100.00,0.758,0.099,0.00,9806.50,0.547,3.572,4.625,4.697,237.54,-4236.88,2.85,258064.75,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_24hr_single-rxn_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d" ,"1" ,3.749,3.766,3.783,3568.72,4118.36,8.48,39.41,7.44,0.033,0.022,0.00,0.00,0.558,3.749,3.849,4.170,0.00,0.00,0.97,3568.72,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d" ,"2" ,4.176,4.220,4.370,9054.26,48559.12,100.00,100.00,87.78,0.194,0.077,0.00,0.00,3.849,4.170,4.370,4.409,0.00,0.00,3.56,9054.26,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d" ,"3" ,4.431,4.458,4.470,1494.71,2642.12,5.44,16.51,4.78,0.039,0.050,0.00,0.00,4.420,4.453,4.470,10.999,0.00,0.00,0.24,1494.71,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_24hr_single-rxn_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d" ,"1" ,3.747,3.773,3.866,5205.51,20025.98,75.76,76.93,43.10,0.120,0.068,333.19,460.47,0.544,3.746,3.868,3.884,333.19,460.47,3.59,5567.26,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d" ,"2" ,4.173,4.217,4.288,6766.21,26432.90,100.00,100.00,56.90,0.115,0.073,129.57,128.44,3.895,4.178,4.366,6.555,129.57,128.44,1.75,6895.36,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V liq_24hr_single-rxn_3.d "
