"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_24hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_4.d" ,"1" ,4.133,4.216,4.681,132673.91,1162382.40,100.00,100.00,100.00,0.548,0.100,1579.80,4199.56,0.543,4.133,4.786,11.000,0.00,0.00,6.05,132673.91,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_24hr_single-rxn_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_1.d" ,"1" ,4.138,4.215,4.625,95666.31,731664.86,100.00,100.00,100.00,0.488,0.088,1387.25,4357.33,0.548,4.138,4.786,4.808,0.00,0.00,6.29,95666.31,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_24hr_single-rxn_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_2.d" ,"1" ,4.154,4.215,4.620,95299.25,738306.74,100.00,100.00,100.00,0.465,0.087,2977.49,3940.98,0.548,4.138,4.825,6.553,0.00,0.00,6.32,95299.25,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_24hr_single-rxn_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_3.d" ,"1" ,4.150,4.228,4.605,84052.93,638554.26,100.00,100.00,100.00,0.454,0.089,0.00,4015.31,0.544,4.145,4.771,4.821,0.00,0.00,4.51,84052.93,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_2hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_1.d" ,"1" ,4.129,4.223,4.755,344484.69,3569332.06,100.00,100.00,100.00,0.626,0.103,4507.00,8415.55,0.544,4.117,4.948,10.985,0.00,0.00,7.07,344484.69,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_2hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_2.d" ,"1" ,4.123,4.228,4.766,364700.84,3667114.15,100.00,100.00,100.00,0.643,0.105,3127.64,8133.16,0.544,4.112,5.015,10.985,0.00,0.00,6.16,364700.84,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_2hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_3.d" ,"1" ,4.140,4.218,4.750,230027.44,2287084.71,100.00,100.00,100.00,0.609,0.109,5424.38,5023.76,0.556,4.118,4.988,10.986,0.00,0.00,7.32,230027.44,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_4.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_2hr_4.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_4.d" ,"1" ,4.126,4.220,4.747,242131.45,2319275.37,100.00,100.00,100.00,0.621,0.105,2715.09,5404.49,0.558,4.109,4.830,4.835,0.00,0.00,6.83,242131.45,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_4hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_1.d" ,"1" ,4.137,4.220,4.614,90619.51,693484.24,100.00,100.00,100.00,0.476,0.084,1245.03,3268.52,0.558,4.137,4.830,4.846,104.01,120.87,5.83,90726.46,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_4hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_2.d" ,"1" ,4.130,4.224,4.628,101539.10,825490.13,100.00,100.00,100.00,0.499,0.091,0.00,5217.92,0.545,4.135,4.795,10.986,0.00,0.00,5.35,101539.10,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_4hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_3.d" ,"1" ,4.141,4.225,4.596,86722.47,615800.26,100.00,100.00,100.00,0.454,0.087,947.62,4225.90,0.557,4.147,4.707,4.718,548.28,1351.62,4.81,87417.70,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_4.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_4hr_4.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_4.d" ,"1" ,4.125,4.225,4.591,95595.52,714754.57,100.00,100.00,100.00,0.465,0.084,0.00,4955.31,0.558,4.137,4.740,4.801,0.00,0.00,4.71,95595.52,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_6hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_1.d" ,"1" ,4.131,4.219,4.618,99451.87,775170.78,100.00,100.00,100.00,0.488,0.084,0.00,3194.26,0.546,4.147,4.829,6.557,0.00,0.00,5.57,99451.87,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_6hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_2.d" ,"1" ,4.138,4.216,4.615,81416.48,631326.88,100.00,100.00,100.00,0.476,0.088,0.00,3914.88,0.543,4.144,4.759,10.984,0.00,0.00,6.60,81416.48,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_6hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_3.d" ,"1" ,4.153,4.226,4.597,67358.83,523012.40,100.00,100.00,100.00,0.443,0.091,0.00,3936.06,0.558,4.153,4.708,6.552,0.00,0.00,4.51,67358.83,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_4.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_6hr_4.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_4.d" ,"1" ,4.161,4.222,4.587,73409.61,533967.81,100.00,100.00,100.00,0.426,0.080,96.02,3656.39,0.543,4.155,4.698,4.709,96.02,105.63,5.59,73506.99,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_8hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_1.d" ,"1" ,4.148,4.223,4.517,72824.40,483129.36,100.00,100.00,100.00,0.369,0.078,1583.64,4612.56,0.545,4.146,4.678,4.689,1583.64,2320.53,4.10,74558.08,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_8hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_2.d" ,"1" ,4.144,4.211,4.637,69583.50,525471.34,100.00,100.00,100.00,0.493,0.087,0.00,2085.23,0.543,4.150,4.715,10.984,0.00,0.00,7.60,69583.50,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_8hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_3.d" ,"1" ,4.150,4.216,4.571,65658.32,455337.33,100.00,100.00,100.00,0.421,0.078,0.00,0.00,0.543,4.150,4.759,6.554,0.00,0.00,6.10,65658.32,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_4.d"," -ESI EIC(663.1086) Scan Frag=175.0V gel_8hr_4.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_4.d" ,"1" ,4.154,4.226,4.603,70307.77,532018.66,100.00,100.00,100.00,0.449,0.092,0.00,2568.83,0.542,4.154,4.747,10.999,0.00,0.00,5.29,70307.77,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d"," -ESI EIC(663.1086) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"1" ,2.528,2.540,2.545,763.44,416.77,100.00,100.00,100.00,0.017,1.850,0.00,0.00,0.545,2.540,2.540,6.556,0.00,0.00,0.00,763.44,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_24hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_1.d" ,"1" ,4.158,4.213,4.629,65624.22,517649.64,100.00,100.00,100.00,0.471,0.080,2016.98,2952.48,3.847,4.147,4.728,10.986,0.00,0.00,7.51,65624.22,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_24hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_2.d" ,"1" ,4.134,4.212,4.650,109495.32,907040.04,100.00,100.00,100.00,0.515,0.093,1667.95,4028.43,0.555,4.134,4.810,4.960,0.00,0.00,6.57,109495.32,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_24hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_3.d" ,"1" ,4.060,4.171,4.675,106143.03,1143954.22,100.00,100.00,100.00,0.615,0.125,0.00,2590.36,0.547,4.060,4.813,10.999,0.00,0.00,4.59,106143.03,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_24hr_single-rxn_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_1.d" ,"1" ,4.137,4.215,4.580,32576.16,234413.66,100.00,100.00,100.00,0.443,0.091,0.00,0.00,0.558,4.154,4.630,6.553,0.00,0.00,5.39,32576.16,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_24hr_single-rxn_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d" ,"1" ,4.150,4.228,4.483,30268.17,176864.51,100.00,100.00,95.23,0.332,0.068,0.00,2620.78,0.544,4.161,4.499,4.510,0.00,0.00,3.43,30268.17,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d" ,"2" ,4.510,4.521,4.566,2518.02,6188.23,3.50,8.32,3.33,0.055,0.047,0.00,0.00,4.499,4.510,4.566,4.571,0.00,0.00,4.27,2518.02,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_2.d" ,"3" ,4.571,4.582,4.605,2543.49,2661.82,1.51,8.40,1.43,0.033,0.021,0.00,0.00,4.566,4.571,4.649,10.985,0.00,0.00,2.02,2543.49,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V liq_24hr_single-rxn_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_24hr_single-rxn_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
