"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_24hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_1.d" ,"2" ,4.531,4.570,4.908,25470.63,213223.06,8.78,7.38,8.07,0.377,0.133,22652.15,2425.30,4.514,4.564,5.201,5.218,2131.15,2290.92,4.28,27618.22,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_2.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_24hr_single-rxn_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_2.d" ,"1" ,0.625,0.708,0.730,9551.39,26974.56,1.06,2.68,1.05,0.105,0.063,2697.58,5523.14,0.548,0.564,0.725,0.736,1682.66,2256.86,0.58,11687.34,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_2.d" ,"2" ,4.149,4.215,4.609,356913.89,2551656.26,100.00,100.00,98.95,0.460,0.079,7674.27,18807.02,3.927,4.121,4.736,4.769,3114.99,5672.54,6.24,360398.66,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_3.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_24hr_single-rxn_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_3.d" ,"1" ,0.556,0.693,0.937,9993.98,78192.68,4.22,3.35,4.05,0.381,0.173,130.35,1921.00,0.544,0.555,1.026,1.109,130.35,1799.41,3.59,10725.97,,,  ,191.0737,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_single-rxn_3.d" ,"2" ,4.146,4.217,4.519,298558.75,1851794.93,100.00,100.00,95.95,0.373,0.081,6592.61,20991.39,4.012,4.117,4.511,4.549,6592.61,20991.39,5.56,307876.09,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_2hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_1.d" ,"1" ,4.123,4.228,4.525,1188204.16,9336999.27,100.00,100.00,100.00,0.402,0.105,12186.33,174454.81,3.874,4.034,4.511,4.544,11663.91,174454.81,5.04,1242468.25,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_2.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_2hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_2.d" ,"1" ,4.129,4.228,4.516,1225584.43,9538425.25,100.00,100.00,100.00,0.387,0.106,19217.02,179210.81,3.874,3.990,4.511,4.555,16106.19,179210.81,5.15,1283720.00,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_3.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_2hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_3.d" ,"1" ,0.646,0.705,0.913,9931.13,72339.07,1.14,1.16,1.13,0.267,0.126,2909.59,3085.06,0.600,0.644,0.899,0.927,2909.59,3085.06,2.79,12879.78,,,  ,191.0657,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_3.d" ,"2" ,4.129,4.223,4.515,853986.63,6345329.28,100.00,100.00,98.87,0.386,0.098,10669.14,96916.53,4.035,4.102,4.506,4.550,9996.11,96916.53,5.09,885207.25,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_4.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_2hr_4.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_2hr_4.d" ,"1" ,4.126,4.220,4.513,864360.03,6439500.76,100.00,100.00,100.00,0.387,0.102,11133.18,99533.14,4.065,4.093,4.508,4.536,9468.75,99533.14,5.47,895749.00,,,  ,540.0495,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_4hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_1.d" ,"1" ,0.835,0.852,1.112,4730.07,36080.18,1.56,1.43,1.42,0.277,0.170,3594.43,753.02,0.830,0.841,1.107,1.118,2293.00,753.02,7.94,6930.69,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_1.d" ,"2" ,4.137,4.220,4.536,331188.52,2319455.14,100.00,100.00,91.08,0.399,0.080,6363.50,20338.73,4.043,4.071,4.520,4.542,3182.61,4798.27,5.79,334707.72,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_1.d" ,"3" ,4.536,4.558,4.880,26191.21,190994.65,8.23,7.91,7.50,0.344,0.129,20338.73,3418.48,4.520,4.542,5.334,5.334,2760.03,3324.46,5.54,28987.66,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_2.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_4hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_2.d" ,"1" ,0.623,0.684,0.745,9484.27,34266.93,1.28,2.53,1.26,0.122,0.109,2224.04,2460.10,0.545,0.567,0.767,0.778,1220.34,1609.47,1.91,10899.21,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_2.d" ,"2" ,4.141,4.218,4.612,374881.37,2674651.07,100.00,100.00,98.74,0.471,0.085,6602.65,22884.36,4.036,4.113,5.304,5.315,5446.95,16259.02,5.94,382109.22,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_3.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_4hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_3.d" ,"1" ,0.589,0.695,0.784,8416.99,39093.85,1.81,2.85,1.78,0.195,0.112,545.56,3201.88,0.557,0.590,0.806,0.878,545.56,3201.88,2.22,10413.37,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_3.d" ,"2" ,4.142,4.219,4.596,295145.32,2159160.45,100.00,100.00,98.22,0.453,0.085,4854.50,17972.28,3.261,3.538,4.828,4.923,4854.50,4644.27,5.96,299964.31,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_4.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_4hr_4.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_4hr_4.d" ,"1" ,4.148,4.220,4.624,341281.35,2560830.74,100.00,100.00,100.00,0.476,0.089,6587.13,17298.80,4.031,4.114,5.217,5.394,2248.94,2434.75,5.71,343558.38,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_6hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_1.d" ,"1" ,0.618,0.707,0.767,5748.96,32346.73,1.19,1.64,1.18,0.149,0.124,1989.02,1575.24,0.613,0.640,0.795,0.812,984.58,1575.24,0.64,7084.06,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_1.d" ,"2" ,4.136,4.219,4.618,350256.65,2715668.54,100.00,100.00,98.82,0.482,0.089,5373.49,18472.94,3.909,4.003,5.034,5.194,3531.96,3332.31,5.80,353754.19,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_2.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_6hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_2.d" ,"1" ,0.648,0.687,0.819,7391.39,23162.07,1.07,2.52,1.06,0.171,0.051,2681.95,3138.31,0.543,0.554,0.842,0.853,2410.58,3138.31,2.31,9967.27,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_2.d" ,"2" ,4.144,4.216,4.620,292892.85,2167100.27,100.00,100.00,98.94,0.476,0.086,5784.56,14309.16,3.928,3.961,4.759,4.781,3869.84,5606.28,6.66,297025.16,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_3.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_6hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_3.d" ,"1" ,4.143,4.220,4.520,235888.77,1557744.85,100.00,100.00,100.00,0.377,0.088,3787.34,18425.18,4.070,4.093,4.514,4.563,3787.34,18425.18,5.62,242674.08,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_4.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_6hr_4.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_4.d" ,"1" ,0.570,0.682,0.737,6405.33,33976.76,1.97,2.66,1.93,0.167,0.095,829.99,2723.73,0.543,0.565,0.732,0.737,829.99,1184.74,0.59,7472.55,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_6hr_4.d" ,"2" ,4.150,4.222,4.599,240580.91,1722932.87,100.00,100.00,98.07,0.449,0.086,6155.08,15357.11,3.928,4.039,4.643,4.654,6155.08,8466.63,5.77,247106.41,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_8hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_1.d" ,"1" ,4.140,4.218,4.515,242804.69,1630470.19,100.00,100.00,96.18,0.375,0.089,4823.42,20258.12,4.035,4.113,4.517,4.545,3895.59,20258.12,6.21,250083.80,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_1.d" ,"2" ,4.539,4.556,4.628,7159.12,26146.42,1.60,2.95,1.54,0.089,0.058,18727.15,9554.84,4.517,4.545,4.766,4.866,18727.15,9554.84,1.11,24166.68,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_1.d" ,"3" ,6.623,7.056,7.205,2264.92,38576.68,2.37,0.93,2.28,0.583,0.508,0.00,0.00,6.606,6.606,7.205,10.986,0.00,0.00,0.35,2264.92,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_2.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_8hr_2.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_2.d" ,"1" ,4.133,4.216,4.632,240617.67,1879482.77,100.00,100.00,100.00,0.499,0.089,3850.66,11770.82,4.100,4.116,5.020,5.058,1927.19,2369.59,6.00,242618.59,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_3.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_8hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_3.d" ,"1" ,0.640,0.715,0.776,5673.60,16707.14,1.05,2.59,1.04,0.136,0.108,2033.27,2654.94,0.543,0.560,0.748,0.831,2033.27,2612.17,0.55,8026.04,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_3.d" ,"2" ,4.144,4.216,4.615,219048.69,1590298.05,100.00,100.00,98.96,0.471,0.087,5146.09,11045.45,3.906,3.984,4.992,5.269,3513.37,3124.32,6.20,222502.55,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_4.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_8hr_4.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_8hr_4.d" ,"1" ,4.143,4.220,4.625,247231.50,1861195.19,100.00,100.00,100.00,0.482,0.088,5078.79,11795.67,4.021,4.121,4.858,4.924,2372.62,3129.03,5.86,249725.83,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d"," -ESI EIC(662.1008) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"1" ,0.558,0.567,0.587,2925.06,2445.35,23.77,73.39,3.03,0.029,0.047,478.03,2301.76,0.545,0.556,0.584,0.606,478.03,2301.76,6.60,3977.18,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\init.d" ,"2" ,0.767,0.778,0.783,3985.86,1801.45,17.51,100.00,2.24,0.017,0.075,1780.21,1842.71,0.695,0.695,0.816,0.839,1780.21,1842.71,0.07,5807.70,,,  ,248.9652,,,,,,,,,,,,
