"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\fdh_day1_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V fdh_day1_1.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\fdh_day4_3.d" ,"1" ,4.168,4.185,4.196,2904.56,3282.53,100.00,100.00,100.00,0.028,0.427,0.00,0.00,0.550,4.179,4.190,10.986,0.00,0.00,0.02,2904.56,,,  ,248.9645,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\fdh_day4_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V fdh_day4_4.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\fdh_day4_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\fdh_day4_4.d" ,"1" ,4.218,4.223,4.245,2604.84,2916.35,100.00,100.00,100.00,0.028,0.566,0.00,0.00,0.550,4.218,4.229,10.985,0.00,0.00,0.04,2604.84,,,  ,248.9645,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day1_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day1_1.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day1_1.d" ,"1" ,3.765,3.887,4.402,124192.83,2304127.03,100.00,100.00,100.00,0.637,0.130,0.00,9947.84,0.557,3.765,4.402,4.402,0.00,-3717.14,1.39,123481.74,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day1_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day1_2.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day1_2.d" ,"1" ,3.791,3.897,4.473,134325.95,2422721.37,100.00,100.00,100.00,0.681,0.175,0.00,0.00,0.556,3.791,4.473,4.473,0.00,0.00,1.44,134325.95,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day1_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day1_3.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day1_3.d" ,"1" ,3.796,3.857,4.383,163240.88,2262141.01,100.00,100.00,100.00,0.587,0.039,0.00,0.00,0.555,3.796,4.383,4.383,0.00,0.00,0.10,163240.88,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day1_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day1_4.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day1_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day1_4.d" ,"1" ,3.816,3.871,4.392,134328.27,2018323.45,100.00,100.00,100.00,0.575,0.190,0.00,0.00,0.552,3.816,4.392,4.392,7060.99,0.00,2.78,140718.13,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day2_1.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_1.d" ,"1" ,3.835,3.963,4.284,39509.75,401364.22,100.00,100.00,98.53,0.449,0.092,0.00,0.00,0.556,3.752,4.284,4.284,0.00,0.00,0.12,39509.75,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_1.d" ,"2" ,4.301,4.306,4.317,20504.79,5994.59,1.49,51.90,1.47,0.016,0.049,525.97,525.97,4.267,4.301,4.317,10.985,525.97,525.97,0.23,21030.77,,,  ,248.9645,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day2_2.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_2.d" ,"1" ,3.711,3.733,3.738,2756.63,2714.85,11.98,12.06,3.76,0.028,0.042,0.00,0.00,0.553,3.727,3.738,3.860,0.00,0.00,0.11,2756.63,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_2.d" ,"2" ,3.905,3.916,3.921,13944.02,4548.81,20.08,60.98,6.29,0.017,0.022,106.56,104.14,3.899,3.899,3.921,3.971,106.56,104.14,0.23,14048.97,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_2.d" ,"3" ,3.971,3.977,3.993,20015.99,11307.32,49.90,87.54,15.65,0.022,0.043,124.33,119.58,3.921,3.971,3.993,4.049,124.33,119.58,0.49,20139.14,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_2.d" ,"4" ,4.049,4.060,4.065,18248.40,5987.90,26.43,79.81,8.29,0.017,0.044,126.22,122.51,3.993,4.049,4.065,4.110,126.22,122.51,0.11,18372.14,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_2.d" ,"5" ,4.176,4.193,4.209,18884.47,22658.88,100.00,82.59,31.36,0.033,0.078,97.61,90.16,4.132,4.176,4.209,4.220,97.61,90.16,0.24,18978.36,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_2.d" ,"6" ,4.220,4.226,4.248,22865.72,20274.46,89.48,100.00,28.06,0.028,0.021,87.66,81.46,4.209,4.220,4.281,4.315,87.66,81.46,4.31,22952.15,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_2.d" ,"7" ,4.315,4.326,4.331,15731.34,4773.30,21.07,68.80,6.61,0.017,0.010,66.52,62.80,4.281,4.315,4.337,4.337,66.52,62.80,0.48,15795.38,,,  ,248.9645,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day2_3.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_3.d" ,"1" ,3.911,3.928,3.938,20162.09,18293.43,67.25,89.81,22.27,0.027,0.054,418.58,418.58,0.554,3.911,3.939,3.961,418.58,418.58,0.21,20580.67,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_3.d" ,"2" ,3.983,3.988,3.999,19376.70,6333.73,23.28,86.31,7.71,0.016,0.028,418.58,418.58,3.972,3.983,4.000,4.011,418.58,418.58,0.48,19795.28,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_3.d" ,"3" ,4.011,4.016,4.033,22450.93,13381.81,49.20,100.00,16.29,0.022,0.016,418.58,418.58,4.000,4.011,4.033,4.044,418.58,418.58,3.25,22869.51,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_3.d" ,"4" ,4.166,4.177,4.182,20358.93,6695.73,24.62,90.68,8.15,0.016,0.127,418.58,418.58,4.055,4.166,4.182,4.205,418.58,418.58,0.04,20777.51,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_3.d" ,"5" ,4.232,4.238,4.265,21780.02,27201.55,100.00,97.01,33.11,0.033,0.049,418.58,418.58,4.216,4.232,4.299,4.299,418.58,418.58,1.00,22198.60,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_3.d" ,"6" ,4.332,4.337,4.348,20464.29,6753.79,24.83,91.15,8.22,0.016,0.039,418.58,418.58,4.310,4.332,4.354,4.426,418.58,418.58,0.32,20882.87,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_3.d" ,"7" ,4.426,4.432,4.443,10724.43,3489.58,12.83,47.77,4.25,0.016,0.089,418.58,418.58,4.354,4.426,4.443,10.983,418.58,418.58,0.12,11143.01,,,  ,248.9645,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day2_4.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day2_4.d" ,"1" ,3.816,3.965,4.436,41588.21,640802.16,100.00,100.00,100.00,0.621,0.102,0.00,0.00,3.816,3.816,4.436,4.436,0.00,0.00,0.17,41588.21,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day3_1.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_1.d" ,"1" ,3.920,3.931,3.936,4439.93,2374.93,31.70,31.60,7.62,0.017,0.158,0.00,0.00,0.557,3.925,3.936,4.219,0.00,0.00,0.03,4439.93,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_1.d" ,"2" ,4.241,4.252,4.258,12557.87,4135.09,55.20,89.38,13.27,0.016,0.028,208.84,201.92,4.230,4.241,4.263,4.308,208.84,201.92,0.18,12762.08,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_1.d" ,"3" ,4.308,4.319,4.324,11160.89,3483.88,46.51,79.44,11.18,0.016,0.061,180.85,173.93,4.263,4.308,4.324,4.402,180.85,173.93,0.08,11337.12,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_1.d" ,"4" ,4.402,4.407,4.418,11235.66,3639.55,48.59,79.97,11.68,0.016,0.077,141.21,134.27,4.324,4.402,4.418,4.490,141.21,134.27,0.15,11374.57,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_1.d" ,"5" ,4.490,4.501,4.507,14050.22,3755.80,50.14,100.00,12.06,0.017,0.077,86.01,91.51,4.418,4.490,4.513,4.535,86.01,91.51,0.06,14139.90,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_1.d" ,"6" ,4.535,4.546,4.557,13275.98,7490.89,100.00,94.49,24.05,0.022,0.041,100.77,108.11,4.513,4.535,4.557,4.634,100.77,108.11,0.26,13380.43,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_1.d" ,"7" ,4.634,4.640,4.651,9837.66,3206.08,42.80,70.02,10.29,0.017,0.043,90.96,95.17,4.557,4.634,4.651,4.690,90.96,95.17,0.28,9930.01,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_1.d" ,"8" ,4.723,4.734,4.740,10688.26,3064.30,40.91,76.07,9.84,0.016,0.038,113.55,117.76,4.701,4.723,4.740,10.987,113.55,117.76,0.13,10804.62,,,  ,248.9645,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day3_2.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_2.d" ,"1" ,4.200,4.211,4.228,15020.57,17128.11,100.00,100.00,33.04,0.028,0.086,0.00,0.00,0.555,4.200,4.228,4.405,0.00,0.00,0.21,15020.57,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_2.d" ,"2" ,4.405,4.411,4.422,13372.95,8390.13,48.98,89.03,16.19,0.017,0.154,0.00,0.00,4.228,4.405,4.427,4.427,0.00,0.00,0.07,13372.95,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_2.d" ,"3" ,4.433,4.438,4.449,11312.41,7288.92,42.56,75.31,14.06,0.017,0.022,0.00,0.00,4.427,4.427,4.466,4.510,0.00,0.00,0.66,11312.41,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_2.d" ,"4" ,4.510,4.521,4.527,9811.27,6284.84,36.69,65.32,12.13,0.017,0.033,0.00,0.00,4.466,4.510,4.533,4.533,0.00,0.00,0.15,9811.27,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_2.d" ,"5" ,4.538,4.549,4.555,10943.18,6853.91,40.02,72.85,13.22,0.017,0.022,0.00,0.00,4.533,4.533,4.555,4.566,0.00,0.00,0.23,10943.18,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_2.d" ,"6" ,5.098,5.114,5.120,6520.00,5887.05,34.37,43.41,11.36,0.022,0.544,0.00,0.00,4.577,5.114,5.114,10.985,0.00,0.00,0.01,6520.00,,,  ,248.9645,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day3_3.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_3.d" ,"1" ,4.102,4.107,4.123,9129.44,5185.01,23.08,62.91,9.32,0.022,0.307,455.83,455.83,0.556,4.102,4.129,4.129,455.83,455.83,0.05,9585.27,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_3.d" ,"2" ,4.174,4.190,4.201,14512.19,12501.61,55.65,100.00,22.48,0.027,0.036,455.83,455.83,4.163,4.174,4.201,4.212,455.83,455.83,0.32,14968.02,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_3.d" ,"3" ,4.213,4.223,4.229,12697.80,3651.00,16.25,87.50,6.57,0.016,0.010,455.83,455.83,4.201,4.212,4.229,4.301,455.83,455.83,0.48,13153.63,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_3.d" ,"4" ,4.329,4.367,4.373,12739.58,22464.64,100.00,87.79,40.40,0.044,0.059,455.83,455.83,4.312,4.329,4.373,4.423,455.83,455.83,0.08,13195.41,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_3.d" ,"5" ,4.423,4.434,4.445,13561.58,8952.24,39.85,93.45,16.10,0.022,0.033,455.83,455.83,4.373,4.423,4.445,4.550,455.83,455.83,0.39,14017.41,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_3.d" ,"6" ,4.617,4.628,4.633,9812.05,2850.73,12.69,67.61,5.13,0.016,0.027,455.83,455.83,4.606,4.617,4.656,4.705,455.83,455.83,0.18,10267.88,,,  ,248.9645,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day3_4.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d" ,"1" ,4.035,4.045,4.050,9834.18,2866.93,19.41,59.14,4.32,0.016,0.224,871.33,871.33,0.555,4.034,4.051,4.106,871.33,871.33,0.02,10705.51,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d" ,"2" ,4.178,4.184,4.189,14200.52,4431.95,30.00,85.39,6.68,0.011,0.005,0.00,0.00,4.178,4.178,4.206,4.245,871.33,871.33,1.00,15071.85,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d" ,"3" ,4.250,4.256,4.278,16629.44,14773.54,100.00,100.00,22.27,0.027,0.032,871.33,871.33,4.206,4.245,4.283,4.311,871.33,871.33,1.36,17500.77,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d" ,"4" ,4.311,4.328,4.333,14796.51,9609.72,65.05,88.98,14.49,0.022,0.050,871.33,871.33,4.283,4.311,4.333,4.400,871.33,871.33,0.10,15667.84,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d" ,"5" ,4.406,4.416,4.422,14426.18,4458.46,30.18,86.75,6.72,0.016,0.077,871.33,871.33,4.333,4.400,4.422,4.427,871.33,871.33,0.06,15297.51,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d" ,"6" ,4.428,4.439,4.449,14838.38,8916.96,60.36,89.23,13.44,0.021,0.015,871.33,871.33,4.422,4.427,4.450,4.500,871.33,871.33,0.98,15709.71,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d" ,"7" ,4.500,4.522,4.527,12270.65,11142.30,75.42,73.79,16.80,0.027,0.055,871.33,871.33,4.450,4.500,4.527,4.594,871.33,871.33,0.09,13141.98,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d" ,"8" ,4.622,4.627,4.637,9259.47,2966.84,20.08,55.68,4.47,0.016,0.033,871.33,871.33,4.605,4.621,4.638,4.666,871.33,871.33,0.37,10130.80,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d" ,"9" ,4.666,4.671,4.682,9011.98,2584.09,17.49,54.19,3.90,0.015,0.032,871.33,871.33,4.638,4.666,4.682,4.743,871.33,871.33,0.37,9883.31,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d" ,"10" ,4.877,4.887,4.892,7971.74,2280.63,15.44,47.94,3.44,0.015,0.066,871.33,871.33,4.826,4.876,4.893,4.998,871.33,871.33,0.07,8843.07,,,  ,248.9645,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day3_4.d" ,"11" ,4.999,5.009,5.014,7190.51,2305.30,15.60,43.24,3.48,0.015,0.031,871.33,871.33,4.893,4.998,5.015,5.065,871.33,871.33,0.14,8061.84,,,  ,248.9645,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day4_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day4_1.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day4_1.d" ,"1" ,4.956,4.973,4.979,3581.54,3140.56,100.00,100.00,100.00,0.022,1.244,0.00,0.00,0.558,4.973,4.973,10.999,0.00,0.00,0.00,3581.54,,,  ,248.9645,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day4_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day4_2.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day4_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day4_2.d" ,"1" ,5.404,5.409,5.415,3050.04,1012.61,100.00,100.00,100.00,0.011,1.705,0.00,0.00,0.556,5.404,5.415,10.986,0.00,0.00,0.00,3050.04,,,  ,248.9645,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day4_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day4_3.d "
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day4_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day4_3.d" ,"1" ,4.174,4.185,4.191,3236.58,2010.76,100.00,100.00,100.00,0.017,0.475,0.00,0.00,0.557,4.185,4.185,10.987,0.00,0.00,0.01,3236.58,,,  ,248.9645,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240801_mdh_hydrogel\gfp_day4_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V gfp_day4_4.d "
