"D:\Projects\Marchand\Data\Carothers\230817\glyA_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V glyA_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\mod3-full_2.d" ,"1" ,4.461,4.516,4.621,71236.97,180928.28,100.00,100.00,100.00,0.160,0.036,50.69,888.49,3.984,4.471,4.593,4.643,50.69,50.69,1.75,71287.66,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\mod3-neg_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod3-neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\mod3-neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\mod3-neg_1.d" ,"1" ,4.460,4.499,4.565,55002.43,133733.21,100.00,100.00,100.00,0.105,0.039,1084.45,2046.48,3.989,4.455,4.565,4.621,1084.45,1731.31,1.42,56324.81,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\mod3-neg_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V mod3-neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230817\mod3-neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\mod3-neg_2.d" ,"1" ,4.450,4.500,4.578,64360.48,151086.68,100.00,100.00,100.00,0.127,0.037,0.00,1881.21,3.963,4.450,4.572,4.617,908.62,1596.31,1.54,65538.23,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\pyc_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\pyc_1.d" ,"1" ,4.424,4.501,4.607,327574.63,885881.36,100.00,100.00,100.00,0.183,0.040,0.00,3903.98,3.936,4.435,4.590,4.618,354.90,644.08,1.14,328052.22,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\pyc_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\230817\pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\pyc_2.d" ,"1" ,4.441,4.497,4.602,333138.62,897419.71,100.00,100.00,100.00,0.161,0.041,1194.00,3948.93,3.937,4.436,4.585,4.618,614.44,1075.15,1.62,333911.97,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\pyc-neg_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V pyc-neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\pyc-neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\pyc-neg_1.d" ,"1" ,4.440,4.507,4.612,258348.07,659002.08,100.00,100.00,100.00,0.172,0.039,469.52,2868.58,3.953,4.446,4.579,4.623,185.98,411.46,1.25,258621.31,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\pyc-neg_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V pyc-neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230817\pyc-neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\pyc-neg_2.d" ,"1" ,4.457,4.500,4.595,58948.79,147030.45,100.00,100.00,100.00,0.137,0.036,507.00,1170.45,3.985,4.456,4.567,4.622,507.00,755.62,1.73,59533.94,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\sds_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\sds_1.d" ,"1" ,4.455,4.499,4.588,41419.88,106314.49,100.00,100.00,100.00,0.133,0.040,420.87,920.77,4.012,4.460,4.566,4.615,420.87,709.77,1.50,41936.72,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\sds_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230817\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\sds_2.d" ,"1" ,4.444,4.502,4.612,279884.07,734400.48,100.00,100.00,100.00,0.168,0.040,634.09,2732.27,3.914,4.446,4.590,4.618,634.09,1070.83,1.39,280666.91,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\sds-neg_1.d"," -ESI EIC(744.0833) Scan Frag=175.0V sds-neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\sds-neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\sds-neg_1.d" ,"1" ,4.441,4.497,4.602,239479.47,629015.44,100.00,100.00,100.00,0.161,0.039,979.68,2831.35,3.943,4.436,4.586,4.613,712.28,1334.81,1.55,240406.41,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\sds-neg_2.d"," -ESI EIC(744.0833) Scan Frag=175.0V sds-neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230817\sds-neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\sds-neg_2.d" ,"1" ,4.442,4.502,4.602,245383.38,641963.97,100.00,100.00,100.00,0.160,0.039,1263.70,3340.91,3.943,4.436,4.580,4.613,1263.70,1805.20,1.17,246851.34,,,  ,191.0163,,,,,,,,,,,,

