"D:\Projects\Marchand\Data\Carothers\230817\glyA_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V glyA_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\mod1-neg_2.d" ,"1" ,3.946,3.964,3.984,979.83,1248.63,100.00,100.00,100.00,0.020,,535.32,0.00,,,,,0.00,0.00,1.56,1231.70,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\mod3-full_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V mod3-full_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\mod3-full_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\mod3-full_1.d" ,"1" ,3.810,3.860,3.924,81233.96,238933.01,100.00,100.00,100.00,0.042,,9423.26,3064.81,,,,,2793.50,2793.50,1.01,89083.45,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\mod3-full_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V mod3-full_2.d "
"D:\Projects\Marchand\Data\Carothers\230817\mod3-full_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\mod3-full_2.d" ,"1" ,3.905,3.956,4.003,49642.71,125091.53,100.00,100.00,100.00,0.038,,540.28,9635.55,,,,,11.82,64.37,0.74,50147.88,,,  ,96.9577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\mod3-neg_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V mod3-neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\mod3-neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\mod3-neg_1.d" ,"1" ,3.870,3.942,3.991,44253.77,114285.71,100.00,100.00,100.00,0.037,,0.00,9594.46,,,,,0.00,0.00,0.60,41469.66,,,  ,662.0921,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\mod3-neg_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V mod3-neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230817\mod3-neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\mod3-neg_2.d" ,"1" ,3.872,3.942,3.987,62867.61,141254.97,100.00,100.00,100.00,0.033,,308.79,11149.09,,,,,13.63,81.93,0.70,62398.68,,,  ,456.1545,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\pyc_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\pyc_1.d" ,"1" ,3.886,3.920,3.969,1885.88,4597.06,100.00,100.00,100.00,0.037,,0.00,0.00,,,,,2.50,0.00,0.72,1779.46,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\pyc_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\230817\pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\pyc_2.d" ,"1" ,3.897,3.921,3.975,2433.61,4360.62,100.00,100.00,100.00,0.030,,0.00,0.00,,,,,1.00,0.00,0.52,2532.65,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\pyc-neg_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\pyc-neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\pyc-neg_1.d" ,"1" ,3.864,3.924,3.991,2013.43,4894.50,100.00,100.00,100.00,0.035,,0.00,0.00,,,,,0.00,0.00,0.38,1585.82,,,  ,662.0921,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\pyc-neg_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V pyc-neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230817\pyc-neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\pyc-neg_2.d" ,"1" ,3.946,3.958,3.980,910.31,1044.85,100.00,100.00,100.00,0.019,,0.00,0.00,,,,,-10.43,-15.38,0.48,827.89,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\sds_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\sds_1.d" ,"1" ,3.840,3.947,3.974,674.53,1982.70,100.00,100.00,100.00,0.042,,0.00,0.00,,,,,0.00,0.00,2.45,670.08,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\sds_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230817\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\sds_2.d" ,"1" ,3.922,3.946,3.963,1012.39,1078.69,100.00,100.00,100.00,0.019,,0.00,0.00,,,,,-24.19,-40.65,1.52,945.20,,,  ,191.0163,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\sds-neg_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds-neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230817\sds-neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\sds-neg_1.d" ,"1" ,3.881,3.920,3.964,2048.83,3867.07,100.00,100.00,100.00,0.028,,0.00,0.00,,,,,0.00,0.00,0.53,1631.78,,,  ,662.0921,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230817\sds-neg_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds-neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230817\sds-neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230817\sds-neg_2.d" ,"1" ,3.882,3.920,3.949,1552.68,3145.31,100.00,100.00,100.00,0.032,,0.00,506.88,,,,,0.00,0.00,0.64,1645.25,,,  ,191.0163,,,,,,,,,,,,

