"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day1_gfp_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day1_gfp_1.d "
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_gfp_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_gfp_3.d" ,"1" ,3.832,4.309,4.458,9384.01,112387.35,100.00,100.00,76.35,0.626,0.253,1537.07,2959.88,0.053,3.832,4.464,4.475,1537.07,-234.01,0.02,9573.17,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_gfp_3.d" ,"2" ,4.480,4.491,4.497,3725.21,2338.92,2.08,39.70,1.59,0.017,0.022,0.00,0.00,4.464,4.475,4.497,4.502,0.00,0.00,0.23,3725.21,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_gfp_3.d" ,"3" ,4.829,4.840,4.857,2418.71,2781.53,2.47,25.77,1.89,0.028,0.300,0.00,0.00,4.558,4.835,4.846,4.935,0.00,0.00,0.06,2418.71,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_gfp_3.d" ,"4" ,5.378,5.433,5.483,4296.78,16553.90,14.73,45.79,11.25,0.105,0.519,0.00,0.00,4.951,5.422,5.444,5.699,0.00,0.00,0.10,4296.78,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_gfp_3.d" ,"5" ,5.721,5.799,5.821,3368.31,13136.25,11.69,35.89,8.92,0.100,0.351,0.00,0.00,5.444,5.699,5.810,10.999,0.00,0.00,0.06,3368.31,,,  ,248.9643,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day3_mdh_1.d "
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_1.d" ,"1" ,3.961,3.966,4.011,3328.24,5557.80,2.22,25.96,1.60,0.050,0.132,0.00,0.00,0.054,3.906,3.972,3.966,0.00,0.00,0.04,3328.24,,,  ,664.1108,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_1.d" ,"2" ,4.011,4.293,4.554,12821.48,249910.31,100.00,100.00,71.93,0.543,0.454,0.00,1717.77,0.054,3.906,5.091,5.102,0.00,0.00,0.84,12821.48,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_1.d" ,"3" ,5.340,5.396,5.413,5686.33,14212.90,5.69,44.35,4.09,0.072,0.176,0.00,0.00,5.235,5.252,5.634,5.651,0.00,0.00,0.10,5686.33,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_1.d" ,"4" ,5.673,5.717,5.750,5094.20,17223.02,6.89,39.73,4.96,0.078,0.098,0.00,0.00,5.634,5.651,5.800,5.806,0.00,0.00,0.46,5094.20,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_1.d" ,"5" ,5.806,5.895,5.906,5339.51,21702.23,8.68,41.64,6.25,0.100,0.092,0.00,0.00,5.800,5.806,6.039,6.039,0.00,0.00,0.12,5339.51,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_1.d" ,"6" ,6.077,6.099,6.127,3937.57,9120.36,3.65,30.71,2.63,0.050,0.088,0.00,0.00,6.039,6.039,6.127,6.133,0.00,0.00,0.41,3937.57,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_1.d" ,"7" ,6.232,6.260,6.277,5469.84,8256.89,3.30,42.66,2.38,0.044,0.135,0.00,0.00,6.127,6.133,6.282,6.299,0.00,0.00,0.12,5469.84,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_1.d" ,"8" ,6.349,6.382,6.388,4028.95,6756.29,2.70,31.42,1.94,0.039,0.033,0.00,0.00,6.338,6.354,6.388,6.399,0.00,0.00,0.15,4028.95,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_1.d" ,"9" ,6.449,6.454,6.471,3925.08,3690.91,1.48,30.61,1.06,0.022,0.075,0.00,0.00,6.388,6.399,6.532,6.987,0.00,0.00,0.25,3925.08,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_1.d" ,"10" ,6.920,7.037,7.053,2861.90,10986.96,4.40,22.32,3.16,0.133,0.516,0.00,0.00,6.532,6.987,7.053,10.985,0.00,0.00,0.03,2861.90,,,  ,248.9643,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V day3_mdh_2.d "
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_2.d" ,"1" ,3.811,3.828,3.839,2296.51,2432.83,1.07,21.52,0.79,0.028,0.021,0.00,0.00,3.806,3.811,3.839,3.917,0.00,0.00,0.65,2296.51,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_2.d" ,"2" ,3.917,4.288,4.565,10673.72,227090.24,100.00,100.00,74.16,0.648,0.374,0.00,1454.68,3.839,3.917,4.620,4.620,0.00,-257.31,0.43,10526.37,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_2.d" ,"3" ,4.803,4.809,4.847,5452.83,7684.91,3.38,51.09,2.51,0.044,0.045,0.00,0.00,4.797,4.797,4.853,4.864,0.00,0.00,2.42,5452.83,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_2.d" ,"4" ,4.914,4.942,4.975,3550.65,10550.40,4.65,33.27,3.45,0.061,0.121,0.00,0.00,4.853,4.864,5.052,5.052,0.00,0.00,0.35,3550.65,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_2.d" ,"5" ,5.202,5.219,5.274,3582.16,11534.24,5.08,33.56,3.77,0.072,0.185,0.00,0.00,5.074,5.080,5.307,5.307,0.00,0.00,0.40,3582.16,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_2.d" ,"6" ,5.368,5.385,5.412,4470.19,8333.76,3.67,41.88,2.72,0.044,0.037,0.00,0.00,5.363,5.368,5.529,5.540,0.00,0.00,1.70,4470.19,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_2.d" ,"7" ,5.717,5.723,5.773,4610.03,11155.30,4.91,43.19,3.64,0.055,0.231,0.00,0.00,5.529,5.540,5.861,5.861,0.00,0.00,0.26,4610.03,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_2.d" ,"8" ,5.867,5.889,5.933,4869.40,11842.10,5.21,45.62,3.87,0.066,0.070,0.00,0.00,5.861,5.861,6.072,6.077,0.00,0.00,1.34,4869.40,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_2.d" ,"9" ,6.448,6.460,6.482,3846.37,4477.51,1.97,36.04,1.46,0.033,0.393,0.00,0.00,6.072,6.077,6.526,6.953,0.00,0.00,0.06,3846.37,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_2.d" ,"10" ,6.870,7.020,7.037,2196.02,11133.96,4.90,20.57,3.64,0.167,0.506,0.00,0.00,6.526,6.953,7.037,10.984,0.00,0.00,0.03,2196.02,,,  ,248.9643,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V day3_mdh_3.d "
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d" ,"1" ,3.947,4.246,4.578,8140.73,156939.65,100.00,100.00,64.67,0.632,0.492,0.00,0.00,0.051,3.947,4.628,4.667,0.00,0.00,1.00,8140.73,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d" ,"2" ,4.827,4.866,4.911,4870.15,14237.55,9.07,59.82,5.87,0.083,0.276,0.00,0.00,4.628,4.667,4.905,4.927,0.00,0.00,0.18,4870.15,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d" ,"3" ,4.960,4.988,5.104,3698.16,20855.75,13.29,45.43,8.59,0.144,0.180,0.00,0.00,4.905,4.927,5.104,5.165,0.00,0.00,1.63,3698.16,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d" ,"4" ,5.154,5.165,5.199,3504.83,5791.30,3.69,43.05,2.39,0.044,0.078,0.00,0.00,5.104,5.160,5.243,5.298,0.00,0.00,0.60,3504.83,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d" ,"5" ,5.321,5.398,5.415,3780.98,15113.54,9.63,46.45,6.23,0.094,0.166,0.00,0.00,5.243,5.298,5.437,5.448,0.00,0.00,0.10,3780.98,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d" ,"6" ,5.448,5.459,5.470,3154.34,2516.97,1.60,38.75,1.04,0.022,0.014,0.00,0.00,5.437,5.448,5.465,5.492,0.00,0.00,0.97,3154.34,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d" ,"7" ,5.725,5.764,5.786,3587.57,7989.19,5.09,44.07,3.29,0.061,0.209,0.00,0.00,5.575,5.603,5.847,5.863,0.00,0.00,0.11,3587.57,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d" ,"8" ,5.985,5.996,6.019,2834.00,4294.91,2.74,34.81,1.77,0.033,0.111,0.00,0.00,5.897,5.908,6.013,6.024,0.00,0.00,0.23,2834.00,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d" ,"9" ,6.163,6.179,6.190,3040.00,3135.60,2.00,37.34,1.29,0.028,0.136,0.00,0.00,6.041,6.091,6.185,6.307,0.00,0.00,0.08,3040.00,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d" ,"10" ,6.351,6.401,6.412,3672.61,8415.97,5.36,45.11,3.47,0.061,0.207,0.00,0.00,6.185,6.307,6.406,6.440,0.00,0.00,0.05,3672.61,,,  ,248.9643,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day3_mdh_3.d" ,"11" ,6.434,6.451,6.462,3013.67,3386.26,2.16,37.02,1.40,0.028,0.044,0.00,0.00,6.401,6.440,6.528,10.986,0.00,0.00,0.28,3013.67,,,  ,248.9643,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_gfp_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_gfp_1.d "
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_gfp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_gfp_1.d" ,"1" ,3.811,4.266,4.576,7955.06,114070.55,100.00,100.00,100.00,0.765,0.251,1045.20,1445.01,0.054,3.811,4.576,10.984,1045.20,0.00,0.06,8379.25,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_gfp_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_gfp_2.d "
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_gfp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_gfp_2.d" ,"1" ,3.826,4.320,4.469,4910.23,51914.11,100.00,100.00,98.56,0.643,0.262,0.00,0.00,0.053,3.826,4.469,4.469,617.71,0.00,0.11,5054.02,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_gfp_2.d" ,"2" ,4.487,4.497,4.501,2317.56,756.01,1.46,47.20,1.44,0.013,0.036,897.68,897.68,4.458,4.480,4.502,10.999,897.68,897.68,0.10,3215.25,,,  ,248.9643,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_gfp_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_gfp_3.d "
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_gfp_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_gfp_3.d" ,"1" ,3.797,4.229,4.457,4380.23,25096.01,100.00,100.00,100.00,0.659,0.133,0.00,2567.55,0.068,3.797,4.457,10.986,951.14,237.79,0.06,4863.79,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_mdh_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_mdh_1.d "
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_mdh_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_mdh_1.d" ,"1" ,3.726,4.386,4.563,6390.11,78839.93,100.00,100.00,100.00,0.837,0.294,0.00,0.00,0.058,3.726,4.563,10.998,0.00,0.00,0.07,6390.11,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_mdh_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_mdh_2.d "
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_mdh_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_mdh_2.d" ,"1" ,3.780,4.167,4.555,6408.39,93735.67,100.00,100.00,95.75,0.776,0.066,0.00,1803.81,0.056,3.780,4.555,5.425,0.00,321.15,0.14,6568.96,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_mdh_2.d" ,"2" ,5.419,5.436,5.453,3779.82,4155.76,4.43,58.98,4.25,0.033,0.906,0.00,0.00,4.533,5.425,5.442,10.985,0.00,0.00,0.02,3779.82,,,  ,248.9643,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_mdh_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V day4_mdh_3.d "
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_mdh_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240911_hydrogel\day4_mdh_3.d" ,"1" ,3.752,4.306,4.539,4716.51,58289.63,100.00,100.00,100.00,0.787,0.280,1037.70,1875.34,0.056,3.752,4.539,10.985,242.44,242.44,0.36,4958.95,,,  ,,,,,M,,,,,,,,

