"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"1" ,4.170,4.225,4.341,9687.16,39717.75,,,,0.171,0.060,64.97,52.30,0.557,4.175,4.363,4.557,64.97,52.30,2.42,9748.07,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod1_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"1" ,4.175,4.224,4.346,10568.94,39880.19,,,,0.171,0.046,62.99,42.55,0.557,4.180,4.352,4.529,62.99,42.55,3.24,10626.05,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V neg-0_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"1" ,4.144,4.216,4.305,1365604.29,4290814.18,100.00,100.00,81.13,0.161,0.045,9959.01,78777.00,0.554,4.083,4.288,4.311,958.56,1481.94,1.38,1366797.50,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"2" ,4.305,4.333,4.460,151588.87,516962.69,12.05,11.10,9.77,0.155,0.071,78777.00,8966.24,4.288,4.311,4.444,4.482,1481.94,1987.30,1.80,153161.05,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"3" ,4.471,4.549,4.671,169914.90,481164.41,11.21,12.44,9.10,0.199,0.036,11308.29,5294.89,4.444,4.482,4.881,5.258,310.60,328.91,0.89,170232.63,,,  ,662.1034,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V neg-0_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"1" ,4.143,4.221,4.310,1157401.87,3742169.64,100.00,100.00,84.08,0.166,0.048,5557.73,62921.99,0.553,4.088,4.293,4.315,917.33,871.63,1.33,1158297.88,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"2" ,4.310,4.337,4.481,109562.02,402022.18,10.74,9.47,9.03,0.172,0.070,62921.99,9026.49,4.293,4.315,4.448,4.492,871.63,824.42,2.45,110426.04,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"3" ,4.481,4.553,4.659,100409.91,306746.62,8.20,8.68,6.89,0.177,0.038,9026.49,4920.56,4.448,4.492,4.786,5.717,824.42,775.68,0.74,101214.52,,,  ,662.1034,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V neg-0_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"1" ,4.150,4.222,4.299,705786.48,2245313.76,100.00,100.00,78.36,0.150,0.048,4407.94,42986.04,0.554,4.078,4.288,4.316,1425.19,1612.69,1.40,707301.94,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"2" ,4.299,4.338,4.460,91667.31,324804.33,14.47,12.99,11.34,0.161,0.070,42986.04,6092.35,4.288,4.316,4.438,4.487,1612.69,1814.08,1.60,93328.61,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"3" ,4.465,4.554,4.648,104040.89,295213.13,13.15,14.74,10.30,0.183,0.037,7119.81,4255.63,4.438,4.487,4.781,5.756,1821.02,2050.20,0.75,105973.03,,,  ,662.0886,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V neg-1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"1" ,4.147,4.219,4.302,1805360.53,5336587.34,100.00,100.00,87.31,0.155,0.040,14052.01,98670.17,0.551,4.080,4.291,4.313,1558.14,3414.74,1.26,1807780.75,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"2" ,4.302,4.335,4.439,151422.02,469138.38,8.79,8.39,7.68,0.137,0.067,98670.17,14610.66,4.291,4.313,4.435,4.485,19678.15,14610.66,1.14,169866.97,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"3" ,4.475,4.551,4.628,111172.52,306642.39,5.75,6.16,5.02,0.152,0.041,13247.86,7600.65,4.435,4.485,4.906,5.200,13247.86,7600.65,0.67,121599.78,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V neg-1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"1" ,4.144,4.216,4.305,1877200.97,5465024.85,100.00,100.00,84.76,0.161,0.039,8942.80,97146.70,0.554,4.078,4.294,4.311,397.71,497.69,1.35,1877643.50,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"2" ,4.305,4.338,4.466,159766.16,593725.26,10.86,8.51,9.21,0.161,0.068,97146.70,10576.68,4.294,4.311,4.432,4.488,497.69,597.68,2.05,160284.53,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"3" ,4.466,4.554,4.648,118028.20,389194.82,7.12,6.29,6.04,0.183,0.043,10576.68,6722.01,4.432,4.488,4.853,5.662,597.68,711.44,0.49,118681.03,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V neg-1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"1" ,4.147,4.214,4.302,1382915.60,4256523.20,100.00,100.00,81.97,0.155,0.043,12896.35,77841.16,0.552,4.075,4.291,4.308,468.93,527.20,1.53,1383409.50,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"2" ,4.302,4.341,4.463,151045.64,538757.12,12.66,10.92,10.37,0.161,0.068,77841.16,8821.20,4.291,4.308,4.424,4.485,527.20,587.56,1.61,151587.41,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"3" ,4.463,4.552,4.685,123071.94,397637.56,9.34,8.90,7.66,0.222,0.041,8821.20,4237.72,4.424,4.485,4.795,5.704,587.56,670.81,0.58,123692.80,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V neg-2_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"1" ,4.144,4.216,4.311,1951336.61,5673503.10,100.00,100.00,85.65,0.166,0.038,10356.65,106823.52,0.554,4.084,4.294,4.311,1609.38,2233.60,1.43,1953216.50,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"2" ,4.311,4.338,4.471,177820.19,599304.04,10.56,9.11,9.05,0.161,0.067,106823.52,11693.15,4.294,4.311,4.438,4.477,2233.60,2837.23,1.74,180157.81,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"3" ,4.471,4.555,4.682,93134.05,351059.42,6.19,4.77,5.30,0.211,0.042,11693.15,4792.67,4.438,4.477,4.837,5.718,393.55,418.98,0.43,93537.63,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V neg-2_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"1" ,4.144,4.216,4.299,1642591.42,4869250.69,100.00,100.00,83.51,0.155,0.041,10075.86,95909.36,0.553,4.072,4.293,4.315,545.37,623.91,1.44,1643173.25,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"2" ,4.299,4.332,4.448,159243.88,613623.00,12.60,9.69,10.52,0.150,0.068,95909.36,11514.32,4.293,4.315,4.432,4.476,623.91,699.66,2.43,159884.63,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"3" ,4.448,4.553,4.686,89707.87,347984.04,7.15,5.46,5.97,0.238,0.043,11514.32,4039.63,4.432,4.476,4.814,5.722,699.66,820.28,0.42,90460.83,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V neg-2_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"1" ,4.144,4.216,4.299,1716356.22,5060274.36,100.00,100.00,83.84,0.155,0.040,12455.80,96690.67,0.554,4.072,4.288,4.310,778.21,778.37,1.30,1717134.50,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"2" ,4.299,4.333,4.460,166110.90,636681.32,12.58,9.68,10.55,0.161,0.071,96690.67,10592.02,4.288,4.310,4.438,4.477,778.37,778.53,1.96,166889.30,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"3" ,4.460,4.554,4.687,90351.83,338841.21,6.70,5.26,5.61,0.227,0.044,10592.02,4717.08,4.438,4.477,4.804,5.601,778.53,778.77,0.41,91130.46,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V neg-3_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"1" ,4.147,4.219,4.302,1839235.27,5420371.19,100.00,100.00,83.93,0.155,0.039,15269.89,115639.79,0.557,4.069,4.296,4.307,2812.44,2969.50,1.27,1842120.63,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"2" ,4.302,4.335,4.462,195748.41,717595.68,13.24,10.64,11.11,0.161,0.064,115639.79,12828.77,4.296,4.307,4.429,4.473,1216.42,1191.41,2.12,196959.66,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"3" ,4.462,4.490,4.518,38640.97,80152.46,1.48,2.10,1.24,0.055,0.038,12828.77,19498.22,4.429,4.473,4.507,4.523,1191.41,1182.79,0.55,39828.07,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"4" ,4.518,4.551,4.717,77400.34,240331.48,4.43,4.21,3.72,0.199,0.042,19498.22,1224.04,4.507,4.523,4.900,5.687,1182.79,1151.74,1.30,78577.95,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V neg-3_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"1" ,4.147,4.219,4.308,1826735.95,5454998.65,100.00,100.00,84.86,0.161,0.040,13545.62,112859.72,0.557,4.081,4.297,4.313,666.64,796.39,1.35,1827460.75,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"2" ,4.308,4.336,4.458,194934.98,663003.04,12.15,10.67,10.31,0.150,0.065,112859.72,11921.68,4.297,4.313,4.430,4.474,796.39,917.18,2.19,195753.73,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"3" ,4.458,4.491,4.518,36469.38,81563.41,1.50,2.00,1.27,0.061,0.043,11921.68,20710.21,4.430,4.474,4.507,4.524,917.18,966.39,0.55,37413.39,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"4" ,4.518,4.557,4.696,72234.82,228481.66,4.19,3.95,3.55,0.177,0.043,20710.21,3839.10,4.507,4.524,4.779,5.693,966.39,1109.55,1.07,73232.52,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V neg-3_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"1" ,4.145,4.217,4.300,1194954.53,3813682.67,100.00,100.00,80.23,0.155,0.046,7521.98,93395.27,0.554,4.073,4.294,4.311,522.16,601.44,1.59,1195513.50,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"2" ,4.300,4.333,4.449,172780.74,625901.96,16.41,14.46,13.17,0.150,0.067,93395.27,10077.76,4.294,4.311,4.427,4.471,601.44,677.88,2.11,173399.17,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"3" ,4.449,4.494,4.516,34371.87,78320.66,2.05,2.88,1.65,0.066,0.046,10077.76,18886.63,4.427,4.471,4.510,4.527,677.88,711.86,0.50,35072.41,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"4" ,4.516,4.555,4.721,73814.74,235582.66,6.18,6.18,4.96,0.205,0.043,18886.63,1605.39,4.510,4.527,4.937,5.696,711.86,816.62,1.29,74546.42,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc-0_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"1" ,4.151,4.217,4.311,4359047.18,12426771.57,100.00,100.00,90.21,0.161,0.039,36866.20,188723.84,0.550,4.079,4.306,4.317,272.07,449.09,1.39,4359392.50,,,  ,664.1048,,,,,,,,S,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"2" ,4.311,4.334,4.467,237595.16,918940.59,7.39,5.45,6.67,0.155,0.059,188723.84,21001.17,4.306,4.317,4.450,4.494,449.09,620.00,4.61,238068.66,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"3" ,4.467,4.550,4.694,105863.71,429867.71,3.46,2.43,3.12,0.227,0.041,21001.17,7632.07,4.450,4.494,5.176,5.458,620.00,870.27,0.92,106575.27,,,  ,662.1034,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc-0_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"1" ,4.145,4.217,4.316,3867888.87,10851710.31,100.00,100.00,91.02,0.172,0.038,23740.25,158773.70,0.549,4.067,4.300,4.322,1608.51,2440.92,1.26,3869846.50,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"2" ,4.316,4.339,4.466,209817.59,703522.23,6.48,5.42,5.90,0.150,0.062,158773.70,16543.28,4.300,4.322,4.444,4.494,2440.92,3165.88,2.36,212365.94,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"3" ,4.466,4.549,4.671,107027.57,367001.45,3.38,2.77,3.08,0.205,0.034,16543.28,6638.82,4.444,4.494,4.965,5.153,461.27,487.73,0.66,107499.56,,,  ,662.1034,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc-0_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"1" ,4.144,4.216,4.305,3870041.64,10697764.61,100.00,100.00,92.88,0.161,0.038,26448.60,155159.56,0.549,4.072,4.299,4.316,6661.87,20045.62,1.22,3882704.00,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"2" ,4.305,4.338,4.416,192443.63,585249.51,5.47,4.97,5.08,0.111,0.059,155159.56,24916.50,4.299,4.316,4.438,4.488,31111.58,23879.28,1.24,221385.17,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"3" ,4.490,4.549,4.603,106579.69,235215.51,2.20,2.75,2.04,0.113,0.032,19051.38,13570.32,4.438,4.488,4.898,5.707,19051.38,13570.32,0.94,122768.02,,,  ,662.1034,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc-1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"1" ,4.146,4.218,4.306,2322220.89,6506414.17,100.00,100.00,90.21,0.161,0.037,11248.29,96718.15,0.550,4.085,4.301,4.323,757.70,737.41,1.34,2322969.50,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"2" ,4.306,4.328,4.467,124680.42,492914.64,7.58,5.37,6.83,0.161,0.061,96718.15,10115.33,4.301,4.323,4.456,4.495,737.41,717.12,4.64,125415.03,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"3" ,4.467,4.556,4.711,43209.41,212953.92,3.27,1.86,2.95,0.244,0.056,10115.33,4378.86,4.456,4.495,4.927,5.769,717.12,686.33,1.21,43915.34,,,  ,808.1181,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc-1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"1" ,4.147,4.219,4.307,2021366.34,5798420.63,100.00,100.00,89.68,0.161,0.038,12858.71,86417.95,0.551,4.075,4.296,4.319,1152.16,1485.42,1.17,2022667.88,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"2" ,4.307,4.335,4.474,116966.89,447230.83,7.71,5.79,6.92,0.166,0.066,86417.95,10015.68,4.296,4.319,4.435,4.501,1485.42,1830.15,2.53,118509.77,,,  ,248.9711,,,,,,,,,,,,
