"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_2.d" ,"1" ,3.919,3.998,4.090,15332.25,75076.61,77.00,100.00,40.79,0.171,0.079,2007.49,3413.11,0.558,3.915,4.120,4.120,2007.49,3413.11,1.62,17991.49,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_2.d" ,"2" ,4.253,4.258,4.270,4124.06,2511.22,2.58,26.90,1.36,0.017,0.033,0.00,0.00,4.225,4.231,4.275,4.286,0.00,0.00,0.38,4124.06,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_2.d" ,"3" ,4.663,4.840,4.990,8445.30,97498.47,100.00,55.08,52.97,0.327,0.360,0.00,0.00,4.513,4.580,5.234,5.239,0.00,0.00,0.67,8445.30,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_2.d" ,"4" ,5.732,5.782,5.804,4047.61,8984.45,9.21,26.40,4.88,0.072,0.421,0.00,0.00,5.256,5.655,5.887,10.988,0.00,0.00,0.05,4047.61,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V glyA_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d" ,"1" ,3.943,4.009,4.099,19082.34,71248.31,84.86,100.00,41.06,0.156,0.063,2076.60,3555.66,0.557,3.920,4.131,4.164,2076.60,3555.66,1.48,21788.61,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d" ,"2" ,4.208,4.214,4.236,4869.44,5531.95,6.59,25.52,3.19,0.028,0.088,0.00,0.00,4.131,4.164,4.325,4.330,0.00,0.00,0.30,4869.44,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d" ,"3" ,4.463,4.491,4.530,3682.90,9448.13,11.25,19.30,5.44,0.066,0.105,0.00,0.00,4.419,4.419,4.524,4.546,0.00,0.00,0.49,3682.90,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d" ,"4" ,4.660,4.724,5.263,4394.82,83959.63,100.00,23.03,48.38,0.603,0.585,2262.29,1915.61,4.524,4.546,5.272,5.377,2262.29,1915.61,5.79,6620.63,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d" ,"5" ,5.455,5.461,5.483,2980.23,3348.97,3.99,15.62,1.93,0.028,0.209,0.00,0.00,5.272,5.377,5.477,5.638,0.00,0.00,0.11,2980.23,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_4.d"," -ESI EIC(133.0137) Scan Frag=175.0V glyA_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_4.d" ,"1" ,3.951,4.010,4.127,14384.91,74752.94,100.00,100.00,62.98,0.176,0.088,2473.55,3568.69,3.944,3.949,4.149,4.154,2473.55,3568.69,1.97,17224.88,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_4.d" ,"2" ,4.437,4.448,4.503,4079.35,10900.24,14.58,28.36,9.18,0.066,0.139,0.00,0.00,4.348,4.359,4.570,4.597,0.00,0.00,0.59,4079.35,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_4.d" ,"3" ,4.696,4.791,4.935,4391.53,28398.64,37.99,30.53,23.93,0.239,0.177,3028.16,3351.45,4.570,4.597,5.107,5.118,3028.16,2915.67,1.52,7375.00,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_4.d" ,"4" ,6.049,6.093,6.099,2742.02,4644.48,6.21,19.06,3.91,0.050,0.204,0.00,0.00,5.883,6.088,6.104,10.989,0.00,0.00,0.02,2742.02,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d"," -ESI EIC(133.0137) Scan Frag=175.0V glyA_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"1" ,3.907,4.010,4.135,18311.72,97193.60,79.22,100.00,38.00,0.228,0.078,1253.65,2209.54,0.542,3.905,4.138,4.149,1253.65,2209.54,1.78,19997.80,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"2" ,4.154,4.166,4.171,5420.18,3229.81,2.63,29.60,1.26,0.017,0.022,0.00,0.00,4.138,4.149,4.232,4.232,0.00,0.00,0.23,5420.18,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"3" ,4.238,4.260,4.271,5747.57,6416.07,5.23,31.39,2.51,0.033,0.037,0.00,0.00,4.232,4.232,4.343,4.354,0.00,0.00,0.31,5747.57,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"4" ,4.431,4.437,4.470,4133.06,7080.70,5.77,22.57,2.77,0.039,0.076,0.00,0.00,4.393,4.393,4.492,4.492,0.00,0.00,0.66,4133.06,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"5" ,4.609,4.819,4.980,7637.14,122684.37,100.00,41.71,47.97,0.371,0.452,0.00,0.00,4.515,4.515,5.257,5.423,0.00,0.00,0.54,7637.14,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"6" ,5.407,5.423,5.429,2680.55,2004.00,1.63,14.64,0.78,0.022,0.143,0.00,0.00,5.257,5.418,5.434,5.639,0.00,0.00,0.03,2680.55,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"7" ,5.744,5.761,5.794,2966.10,4301.67,3.51,16.20,1.68,0.050,0.381,0.00,961.71,5.434,5.639,5.767,5.855,0.00,961.71,0.18,3286.56,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"8" ,5.916,5.966,6.021,3244.40,12828.99,10.46,17.72,5.02,0.105,0.221,0.00,0.00,5.767,5.855,6.110,11.000,0.00,0.00,0.27,3244.40,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_6.d"," -ESI EIC(133.0137) Scan Frag=175.0V glyA_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_6.d" ,"1" ,3.923,4.034,4.111,15043.34,104671.36,67.34,100.00,34.76,0.188,0.150,0.00,0.00,0.543,3.906,4.139,4.139,0.00,0.00,0.70,15043.34,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_6.d" ,"2" ,4.283,4.410,4.518,5505.65,38598.86,24.83,36.60,12.82,0.235,0.312,4123.01,3187.98,4.139,4.139,4.466,4.621,3347.12,3187.98,0.41,8766.45,,,  ,346.0485,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_6.d" ,"3" ,4.599,4.815,5.042,10497.45,155446.90,100.00,69.78,51.62,0.443,0.497,0.00,0.00,4.466,4.621,5.258,5.402,0.00,0.00,0.64,10497.45,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_6.d" ,"4" ,5.397,5.408,5.419,2681.00,2423.32,1.56,17.82,0.80,0.022,0.161,0.00,0.00,5.258,5.402,5.491,10.984,0.00,0.00,0.07,2681.00,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d"," -ESI EIC(133.0137) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"1" ,3.947,4.052,4.292,10148.16,92974.61,100.00,100.00,67.01,0.345,0.144,1592.82,2713.63,0.556,3.891,4.224,4.478,1386.18,2713.63,2.35,11939.28,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"2" ,4.454,4.501,4.512,6011.94,10891.31,11.71,59.24,7.85,0.058,0.027,2960.11,2852.72,4.224,4.478,4.512,4.556,2960.11,2739.32,0.22,8793.48,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"3" ,4.551,4.573,4.617,6874.05,8219.06,8.84,67.74,5.92,0.066,0.012,3021.09,3569.97,4.512,4.556,5.542,5.542,3021.09,3039.58,3.88,9901.17,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"4" ,5.814,5.991,6.002,3640.52,22024.74,23.69,35.87,15.87,0.188,0.456,0.00,0.00,5.542,5.542,6.284,6.301,0.00,0.00,0.02,3640.52,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\init.d" ,"5" ,6.456,6.462,6.517,1834.30,4635.29,4.99,18.08,3.34,0.061,0.173,0.00,0.00,6.340,6.456,6.501,6.789,0.00,0.00,0.45,1834.30,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid.d"," -ESI EIC(133.0137) Scan Frag=175.0V mid.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid.d" ,"1" ,3.990,4.020,4.044,3504.03,5703.15,72.35,78.45,20.56,0.054,0.040,1781.40,1756.52,0.547,3.948,4.048,4.059,1781.40,1756.52,0.77,5271.46,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid.d" ,"2" ,4.137,4.142,4.198,3102.89,6572.27,83.38,69.47,23.69,0.061,0.080,0.00,0.00,4.103,4.131,4.148,4.513,0.00,0.00,1.68,3102.89,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid.d" ,"3" ,4.475,4.524,4.541,4466.32,7882.62,100.00,100.00,28.42,0.066,0.396,0.00,0.00,4.142,4.513,4.613,4.741,0.00,0.00,0.04,4466.32,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid.d" ,"4" ,4.746,4.752,4.763,2567.43,1485.11,18.84,57.48,5.35,0.017,0.149,0.00,0.00,4.613,4.741,4.757,4.868,0.00,0.00,0.07,2567.43,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid.d" ,"5" ,5.062,5.101,5.112,2449.63,4573.95,58.03,54.85,16.49,0.050,0.063,0.00,0.00,5.023,5.090,5.106,5.267,0.00,0.00,0.17,2449.63,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid.d" ,"6" ,5.267,5.272,5.289,2170.68,1523.69,19.33,48.60,5.49,0.022,0.079,943.88,1408.40,5.106,5.267,5.284,5.948,934.57,1073.47,0.39,3139.92,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d"," -ESI EIC(133.0137) Scan Frag=175.0V mid2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d" ,"1" ,3.997,4.030,4.085,4414.17,17656.13,100.00,83.58,47.42,0.089,0.126,0.00,0.00,0.545,3.952,4.085,4.501,0.00,0.00,0.62,4414.17,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d" ,"2" ,4.562,4.573,4.578,5281.48,2935.45,16.63,100.00,7.88,0.017,0.466,0.00,0.00,4.085,4.501,4.584,4.584,0.00,0.00,0.01,5281.48,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d" ,"3" ,4.778,4.789,4.800,2125.72,1920.04,10.87,40.25,5.16,0.022,0.203,1068.89,0.00,4.595,4.778,4.844,4.955,1068.89,0.00,0.05,2660.57,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d" ,"4" ,4.949,4.955,5.005,2286.99,5562.70,31.51,43.30,14.94,0.055,0.129,1099.45,0.00,4.844,4.949,5.005,5.298,1099.45,0.00,0.55,3276.30,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d" ,"5" ,5.293,5.298,5.332,2667.84,4406.31,24.96,50.51,11.83,0.039,0.317,0.00,0.00,5.005,5.293,5.326,5.393,0.00,0.00,0.11,2667.84,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d" ,"6" ,5.359,5.404,5.409,2623.97,4752.03,26.91,49.68,12.76,0.050,0.071,0.00,0.00,5.326,5.393,5.409,5.936,0.00,0.00,0.07,2623.97,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V mod1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d" ,"1" ,3.952,4.006,4.115,17676.60,85544.37,100.00,100.00,57.83,0.164,0.082,1025.37,1269.06,0.555,3.923,4.134,4.167,1025.37,1269.06,1.24,18783.39,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d" ,"2" ,4.621,4.793,4.832,6477.20,56173.87,65.67,36.64,37.98,0.211,0.252,0.00,0.00,4.422,4.560,5.236,5.763,0.00,0.00,0.13,6477.20,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d" ,"3" ,5.752,5.774,5.807,2927.16,6203.57,7.25,16.56,4.19,0.055,0.569,0.00,0.00,5.236,5.763,5.779,10.985,0.00,0.00,0.06,2927.16,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V mod1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"1" ,3.940,4.012,4.123,20313.03,91312.91,100.00,100.00,74.47,0.183,0.076,1857.20,2186.65,0.555,3.940,4.145,4.150,1559.84,1833.75,0.89,21980.77,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"2" ,4.200,4.206,4.223,3955.72,3288.85,3.60,19.47,2.68,0.022,0.027,0.00,0.00,4.195,4.195,4.256,4.272,0.00,0.00,1.01,3955.72,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"3" ,4.893,4.915,4.932,5744.81,7085.45,7.76,28.28,5.78,0.039,0.345,2470.75,0.00,4.455,4.572,4.937,4.937,2470.75,0.00,0.04,6803.40,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"4" ,4.943,5.009,5.015,4870.35,15204.62,16.65,23.98,12.40,0.072,0.077,0.00,0.00,4.937,4.937,5.015,5.020,0.00,0.00,0.06,4870.35,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"5" ,5.752,5.768,5.785,3978.48,5720.39,6.26,19.59,4.67,0.033,0.508,0.00,0.00,5.259,5.663,5.979,6.090,0.00,0.00,0.03,3978.48,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V mod1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"1" ,3.941,4.013,4.096,23627.92,97859.37,100.00,100.00,53.57,0.155,0.069,0.00,0.00,0.556,3.925,4.196,4.196,0.00,0.00,1.20,23627.92,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"2" ,4.202,4.207,4.218,3072.58,2010.06,2.05,13.00,1.10,0.017,0.022,0.00,0.00,4.196,4.196,4.240,4.296,0.00,0.00,0.66,3072.58,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"3" ,4.368,4.379,4.384,3267.03,2100.71,2.15,13.83,1.15,0.017,0.048,0.00,0.00,4.312,4.368,4.390,4.440,0.00,0.00,0.10,3267.03,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"4" ,4.445,4.451,4.462,2842.50,1511.51,1.54,12.03,0.83,0.017,0.070,0.00,0.00,4.390,4.440,4.456,4.506,0.00,0.00,0.15,2842.50,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"5" ,4.562,4.578,4.595,2803.71,3306.48,3.38,11.87,1.81,0.033,0.140,2096.86,0.00,4.451,4.506,4.595,4.612,2096.86,0.00,0.11,3852.14,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"6" ,5.022,5.110,5.199,5771.24,43294.12,44.24,24.43,23.70,0.177,0.463,0.00,0.00,4.722,4.728,5.260,5.454,0.00,0.00,0.23,5771.24,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"7" ,5.404,5.459,5.476,2589.89,7637.79,7.80,10.96,4.18,0.072,0.213,0.00,0.00,5.260,5.454,5.470,5.653,0.00,0.00,0.08,2589.89,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"8" ,5.592,5.670,5.675,3597.43,9555.24,9.76,15.23,5.23,0.083,0.192,0.00,0.00,5.470,5.653,5.675,5.758,0.00,0.00,0.03,3597.43,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"9" ,5.758,5.808,5.814,4035.70,7927.83,8.10,17.08,4.34,0.055,0.114,0.00,0.00,5.675,5.758,5.814,5.825,0.00,0.00,0.04,4035.70,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"10" ,5.825,5.836,5.853,3371.21,3331.28,3.40,14.27,1.82,0.028,0.019,0.00,0.00,5.814,5.825,5.914,6.091,0.00,0.00,1.48,3371.21,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"11" ,6.058,6.091,6.096,2623.11,4146.30,4.24,11.10,2.27,0.039,0.170,0.00,0.00,5.914,6.085,6.102,10.986,0.00,0.00,0.03,2623.11,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d"," -ESI EIC(133.0137) Scan Frag=175.0V mod1_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"1" ,3.935,4.018,4.074,21406.86,90438.09,100.00,100.00,64.60,0.139,0.075,0.00,0.00,0.556,3.913,4.179,4.190,0.00,0.00,0.71,21406.86,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"2" ,4.195,4.201,4.229,4324.14,4969.44,5.49,20.20,3.55,0.033,0.034,0.00,0.00,4.179,4.190,4.223,4.245,0.00,0.00,1.69,4324.14,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"3" ,4.334,4.373,4.395,4914.29,8143.82,9.00,22.96,5.82,0.061,0.092,0.00,0.00,4.295,4.306,4.411,4.561,0.00,0.00,0.25,4914.29,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"4" ,4.694,4.738,4.766,6391.54,15288.12,16.90,29.86,10.92,0.072,0.134,2905.05,0.00,4.411,4.561,5.254,5.747,2905.05,0.00,0.15,7508.66,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"5" ,5.675,5.763,5.858,3370.77,21166.04,23.40,15.75,15.12,0.183,0.597,0.00,0.00,5.254,5.747,5.863,5.880,0.00,0.00,0.18,3370.77,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d"," -ESI EIC(133.0137) Scan Frag=175.0V mod1_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"1" ,3.923,4.012,4.083,20066.47,76308.51,63.06,100.00,37.19,0.160,0.077,1802.46,2851.07,0.555,3.896,4.156,4.173,1704.78,2851.07,0.83,22406.87,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"2" ,4.200,4.206,4.217,5663.02,3218.89,2.66,28.22,1.57,0.017,0.058,0.00,0.00,4.156,4.173,4.250,4.250,0.00,0.00,0.19,5663.02,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"3" ,4.607,4.810,5.035,8011.13,121008.29,100.00,39.92,58.97,0.428,0.394,1074.24,1163.17,4.494,4.566,5.247,5.419,1074.24,1163.17,1.12,9127.45,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"4" ,5.751,5.768,5.796,2684.78,4659.91,3.85,13.38,2.27,0.044,0.335,0.00,0.00,5.436,5.757,5.779,10.985,0.00,0.00,0.09,2684.78,,,  ,248.9711,,,,,,,,,,,,

