"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_3.d" ,"1" ,4.712,4.729,4.756,4281.31,8687.61,1.27,9.51,0.75,0.044,0.076,0.00,0.00,4.668,4.706,4.762,4.801,0.00,0.00,0.49,4281.31,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_3.d" ,"2" ,5.033,5.155,5.299,45033.29,471704.35,68.82,100.00,40.46,0.266,0.191,9574.77,14207.32,4.961,4.961,5.288,5.333,8744.65,14057.52,1.34,56212.95,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_3.d" ,"3" ,5.316,5.454,5.960,35704.52,685389.39,100.00,79.28,58.79,0.644,0.390,13715.58,5161.19,5.288,5.333,6.130,6.130,4870.89,5161.19,2.56,40637.87,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ec_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_4.d" ,"1" ,5.030,5.165,5.304,46404.26,510463.07,87.57,100.00,46.69,0.274,0.196,3286.08,11320.90,4.983,5.005,5.293,5.332,3286.08,3690.02,1.38,49890.39,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_4.d" ,"2" ,5.304,5.476,5.801,31292.68,582898.80,100.00,67.43,53.31,0.497,0.412,11320.90,4421.69,5.293,5.332,6.069,6.085,3690.02,4421.69,1.77,35235.61,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ec_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_5.d" ,"1" ,4.666,4.732,4.738,4610.78,13777.87,2.70,10.42,1.83,0.072,0.736,0.00,0.00,4.001,4.605,4.765,4.776,0.00,0.00,0.01,4610.78,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_5.d" ,"2" ,4.860,4.882,4.898,4594.72,7957.85,1.56,10.39,1.06,0.039,0.077,0.00,0.00,4.799,4.821,4.904,4.904,0.00,0.00,0.24,4594.72,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_5.d" ,"3" ,4.932,4.943,4.959,6850.88,5352.10,1.05,15.49,0.71,0.027,0.018,479.27,348.59,4.926,4.932,4.959,4.965,479.27,348.59,1.63,7279.22,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_5.d" ,"4" ,5.021,5.170,5.299,44228.64,510932.85,100.00,100.00,67.98,0.277,0.232,19348.94,20417.44,4.959,4.965,5.286,5.330,19348.94,20417.44,0.80,64149.83,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_5.d" ,"5" ,5.314,5.436,5.557,24355.71,213592.83,41.80,55.07,28.42,0.243,0.179,17361.78,16140.46,5.286,5.330,5.541,5.624,17361.78,16140.46,0.91,41107.41,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_6.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ec_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_6.d" ,"1" ,3.457,3.507,3.529,4179.41,14076.41,1.24,4.96,0.70,0.072,0.095,0.00,0.00,3.413,3.430,3.557,3.956,0.00,0.00,0.26,4179.41,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_6.d" ,"2" ,4.913,5.053,5.297,84234.30,1134230.26,100.00,100.00,56.38,0.384,0.277,8337.30,20787.84,4.826,4.831,5.280,5.313,8337.30,15742.11,2.36,95273.27,,,  ,426.0135,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_6.d" ,"3" ,5.297,5.385,5.537,35940.47,344429.73,30.37,42.67,17.12,0.241,0.174,20787.84,20383.70,5.280,5.313,5.541,5.585,15742.11,20383.70,1.71,53392.96,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_6.d" ,"4" ,5.557,5.712,5.988,31367.91,518853.79,45.75,37.24,25.79,0.431,0.299,12691.06,1165.93,5.541,5.585,6.172,10.984,1278.41,1165.93,1.59,32605.87,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ht_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_1.d" ,"1" ,3.501,3.529,3.546,5098.92,8322.32,2.94,10.33,1.74,0.044,2.966,0.00,0.00,0.548,3.518,3.540,3.551,0.00,0.00,0.01,5098.92,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_1.d" ,"2" ,5.112,5.269,5.288,47103.95,283160.30,100.00,95.44,59.21,0.177,0.102,15640.73,30786.42,4.698,5.103,5.285,5.330,15640.73,30786.42,0.12,76203.85,,,  ,744.0743,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_1.d" ,"3" ,5.313,5.368,5.402,49353.29,171796.64,60.67,100.00,35.93,0.089,0.073,24080.30,0.00,5.285,5.330,5.795,5.801,24080.30,0.00,0.38,58382.27,,,  ,744.0743,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_1.d" ,"4" ,5.801,5.817,5.833,11515.57,14921.45,5.27,23.33,3.12,0.033,0.027,0.00,852.75,5.795,5.801,5.834,5.839,0.00,852.75,1.00,11947.63,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ht_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_2.d" ,"1" ,5.020,5.129,5.296,62742.90,731503.57,100.00,100.00,51.33,0.276,0.219,2954.06,12265.00,5.013,5.013,5.279,5.329,2954.06,3141.89,1.87,65771.54,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_2.d" ,"2" ,5.296,5.456,5.771,37408.28,682163.14,93.25,59.62,47.87,0.475,0.420,12265.00,3465.81,5.279,5.329,5.960,5.960,3141.89,3465.81,1.77,40659.64,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_2.d" ,"3" ,6.038,6.055,6.071,7820.63,11297.61,1.54,12.46,0.79,0.033,0.048,0.00,0.00,6.005,6.016,6.077,6.077,0.00,0.00,0.41,7820.63,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ht_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_3.d" ,"1" ,4.639,4.717,4.739,4848.59,21084.40,3.24,9.42,1.64,0.100,0.104,0.00,0.00,4.634,4.634,4.811,4.817,0.00,0.00,0.24,4848.59,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_3.d" ,"2" ,5.018,5.149,5.310,51464.28,650031.43,100.00,100.00,50.44,0.292,0.221,3977.06,10626.43,4.916,4.916,5.282,5.332,3977.06,4806.11,1.43,55813.62,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_3.d" ,"3" ,5.310,5.454,5.915,32002.95,607774.29,93.50,62.18,47.16,0.606,0.397,10626.43,6527.97,5.282,5.332,5.941,5.941,4806.11,6527.97,2.57,37218.54,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_3.d" ,"4" ,5.969,5.986,5.997,8551.55,9802.88,1.51,16.62,0.76,0.028,0.021,0.00,0.00,5.963,5.969,6.102,6.108,0.00,0.00,0.65,8551.55,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ht_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_4.d" ,"1" ,5.035,5.236,5.292,42331.12,458140.10,100.00,100.00,58.69,0.257,0.190,7633.91,12123.43,4.986,5.009,5.286,5.330,7633.91,12123.43,0.26,53477.37,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_4.d" ,"2" ,5.320,5.457,5.829,25153.70,313171.39,68.36,59.42,40.12,0.508,0.256,11620.21,12899.87,5.286,5.330,6.006,6.017,11620.21,12698.93,2.84,37064.91,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_4.d" ,"3" ,6.034,6.045,6.061,7848.24,9326.08,2.04,18.54,1.19,0.028,0.054,0.00,0.00,6.006,6.017,6.178,10.984,0.00,0.00,0.37,7848.24,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ht_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_5.d" ,"1" ,4.969,5.160,5.299,56664.40,785067.92,100.00,100.00,50.30,0.330,0.250,4219.44,13424.17,4.856,4.861,5.293,5.321,4219.44,4324.13,0.89,60944.56,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_5.d" ,"2" ,5.299,5.432,5.559,35757.47,371363.96,47.30,63.10,23.79,0.260,0.197,13424.17,10921.77,5.293,5.321,5.543,5.604,4324.13,4406.78,1.24,40123.80,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_5.d" ,"3" ,5.559,5.676,5.969,25356.02,404359.13,51.51,44.75,25.91,0.410,0.314,10921.77,762.21,5.543,5.604,6.279,6.773,710.65,762.21,2.20,26081.31,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_6.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ht_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_6.d" ,"1" ,4.676,4.781,4.787,6388.65,28261.25,2.55,8.65,1.39,0.111,0.115,0.00,0.00,4.671,4.671,4.792,4.809,0.00,0.00,0.04,6388.65,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_6.d" ,"2" ,4.923,5.092,5.286,73819.10,1108061.56,100.00,100.00,54.52,0.363,0.278,6467.17,17452.29,4.837,4.848,5.280,5.324,6467.17,9500.72,1.54,81697.23,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_6.d" ,"3" ,5.286,5.374,5.574,40279.41,432733.80,39.05,54.57,21.29,0.288,0.186,17452.29,11335.58,5.280,5.324,5.540,5.596,8170.99,9974.26,2.07,49005.30,,,  ,744.0743,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ht_6.d" ,"4" ,5.574,5.718,6.082,29927.95,463157.50,41.80,40.54,22.79,0.508,0.320,11335.58,1180.17,5.540,5.596,6.105,10.984,1305.36,1180.17,1.97,31197.85,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_1.d" ,"1" ,4.801,4.818,4.834,8014.85,11703.95,1.86,15.40,1.19,0.033,0.054,0.00,0.00,4.779,4.779,4.840,4.851,0.00,0.00,0.37,8014.85,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_1.d" ,"2" ,5.004,5.133,5.287,52035.62,627716.74,100.00,100.00,63.71,0.284,0.222,14584.63,20062.20,4.973,4.989,5.277,5.327,14584.63,20062.20,1.37,69122.82,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_1.d" ,"3" ,5.322,5.444,5.759,26258.41,316233.00,50.38,50.46,32.09,0.438,0.178,21770.42,23133.86,5.277,5.327,5.992,5.998,20876.62,22593.87,2.65,47613.24,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_1.d" ,"4" ,6.020,6.042,6.047,13708.80,15665.67,2.50,26.35,1.59,0.028,0.044,0.00,0.00,5.992,5.998,6.120,6.147,0.00,0.00,0.11,13708.80,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_1.d" ,"5" ,6.735,6.840,6.881,3133.06,13994.49,2.23,6.02,1.42,0.146,0.653,1241.84,1172.07,6.208,6.807,6.874,10.987,1241.84,1172.07,0.06,4324.75,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_2.d" ,"1" ,4.619,4.624,4.652,4567.33,6307.78,1.47,10.85,0.79,0.033,0.670,0.00,0.00,3.981,4.619,4.652,4.668,0.00,0.00,0.04,4567.33,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_2.d" ,"2" ,4.757,4.801,4.807,5303.41,10813.36,2.51,12.60,1.36,0.050,0.071,0.00,0.00,4.735,4.763,4.862,4.912,0.00,0.00,0.07,5303.41,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_2.d" ,"3" ,5.036,5.128,5.284,42095.31,430312.49,100.00,100.00,54.16,0.248,0.196,13048.98,18059.39,4.990,4.995,5.283,5.322,13048.98,18059.39,1.91,57014.24,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_2.d" ,"4" ,5.306,5.444,5.760,26563.70,347144.60,80.67,63.10,43.69,0.454,0.276,13996.13,15809.97,5.283,5.322,5.998,6.015,13996.13,15161.54,2.44,40914.59,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d" ,"1" ,4.618,4.652,4.657,3487.41,5548.15,1.64,9.33,0.99,0.039,0.187,0.00,0.00,4.458,4.635,4.657,4.696,0.00,0.00,0.03,3487.41,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d" ,"2" ,4.746,4.763,4.779,3974.19,5045.48,1.49,10.63,0.90,0.033,0.035,0.00,0.00,4.724,4.751,4.774,4.785,0.00,0.00,0.59,3974.19,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d" ,"3" ,5.071,5.222,5.294,37384.61,338566.14,100.00,100.00,60.30,0.223,0.174,8658.44,12458.12,5.040,5.045,5.294,5.344,8658.44,11593.28,0.48,48031.18,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d" ,"4" ,5.344,5.438,5.552,24427.71,192726.54,56.92,65.34,34.32,0.208,0.180,16663.72,10226.86,5.294,5.344,5.981,5.987,15013.93,10226.86,0.97,37272.54,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_3.d" ,"5" ,6.020,6.042,6.081,7298.38,19603.36,5.79,19.52,3.49,0.061,0.065,0.00,0.00,6.015,6.015,6.125,6.125,0.00,0.00,1.17,7298.38,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_4.d" ,"1" ,5.037,5.162,5.301,49321.83,515274.09,87.18,100.00,46.57,0.264,0.203,4053.89,10081.79,5.029,5.029,5.290,5.334,4053.89,4351.48,1.39,53517.24,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_4.d" ,"2" ,5.301,5.412,5.870,30411.22,591069.78,100.00,61.66,53.43,0.569,0.411,10081.79,3897.10,5.290,5.334,6.138,6.138,3521.98,3897.10,3.74,34006.30,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
