"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid.d" ,"1" ,3.228,3.239,3.250,817.64,633.11,100.00,100.00,100.00,0.022,2.563,0.00,0.00,0.547,3.234,3.245,6.558,0.00,0.00,0.00,817.64,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mid2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mid2.d" ,"1" ,3.481,3.492,3.503,825.78,621.34,100.00,100.00,100.00,0.022,2.759,0.00,0.00,0.545,3.492,3.492,10.986,0.00,0.00,0.00,825.78,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d" ,"1" ,2.544,2.555,2.583,28328.21,31529.51,100.00,100.00,93.40,0.039,0.024,52.37,55.60,2.538,2.538,2.583,2.594,52.37,55.60,2.50,28381.50,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_1.d" ,"2" ,2.599,2.605,2.621,5887.18,2229.77,7.07,20.78,6.60,0.022,0.024,56.99,58.82,2.583,2.594,2.621,2.632,56.99,58.82,0.98,5944.63,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"1" ,2.289,2.295,2.306,2229.16,1359.71,10.66,15.77,7.88,0.017,0.087,0.00,0.00,0.555,2.289,2.306,2.555,0.00,0.00,0.13,2229.16,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"2" ,2.555,2.560,2.583,14137.06,12750.86,100.00,100.00,73.90,0.028,0.034,0.00,0.00,2.306,2.555,2.621,3.148,0.00,0.00,0.96,14137.06,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"3" ,3.153,3.159,3.175,2226.66,1722.22,13.51,15.75,9.98,0.022,0.531,0.00,0.00,2.621,3.148,3.170,3.198,0.00,0.00,0.03,2226.66,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_2.d" ,"4" ,3.990,4.001,4.006,2402.72,1421.98,11.15,17.00,8.24,0.017,0.784,0.00,0.00,3.220,3.990,4.012,6.555,0.00,0.00,0.01,2402.72,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"1" ,2.528,2.540,2.578,15911.52,31164.44,100.00,100.00,87.43,0.050,0.037,0.00,0.00,0.556,2.523,2.595,2.606,0.00,0.00,3.61,15911.52,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"2" ,2.606,2.617,2.623,3138.08,1820.06,5.84,19.72,5.11,0.017,0.010,0.00,0.00,2.595,2.606,2.623,2.955,0.00,0.00,0.48,3138.08,,,  ,237.0892,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"3" ,2.955,2.961,2.972,1260.24,819.67,2.63,7.92,2.30,0.017,0.338,0.00,0.00,2.623,2.955,2.972,3.177,0.00,0.00,0.03,1260.24,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"4" ,3.177,3.188,3.193,1635.02,929.43,2.98,10.28,2.61,0.017,0.137,0.00,0.00,2.972,3.177,3.193,4.002,0.00,0.00,0.03,1635.02,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_3.d" ,"5" ,4.002,4.008,4.019,1504.24,912.13,2.93,9.45,2.56,0.017,0.810,0.00,0.00,3.193,4.002,4.019,6.556,0.00,0.00,0.01,1504.24,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"1" ,2.522,2.556,2.589,15109.72,35926.87,100.00,100.00,82.03,0.066,0.041,0.00,0.00,0.556,2.522,2.589,2.594,0.00,0.00,0.96,15109.72,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"2" ,2.594,2.605,2.633,2835.07,4218.09,11.74,18.76,9.63,0.039,0.025,0.00,0.00,2.589,2.594,2.628,3.137,0.00,0.00,2.43,2835.07,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"3" ,3.143,3.148,3.154,2088.36,694.38,1.93,13.82,1.59,0.011,0.006,0.00,0.00,3.143,3.143,3.170,3.974,0.00,0.00,1.00,2088.36,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_4.d" ,"4" ,3.968,3.996,4.007,1920.37,2955.46,8.23,12.71,6.75,0.039,0.743,0.00,0.00,3.170,3.974,4.007,6.556,0.00,0.00,0.01,1920.37,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"1" ,2.527,2.555,2.588,17907.07,40145.17,100.00,100.00,90.19,0.061,0.043,0.00,0.00,0.555,2.505,2.616,3.125,0.00,0.00,1.19,17907.07,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"2" ,3.142,3.153,3.164,3146.48,2736.00,6.82,17.57,6.15,0.022,0.535,0.00,0.00,2.616,3.125,3.186,3.962,0.00,0.00,0.02,3146.48,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_5.d" ,"3" ,4.001,4.012,4.017,3268.37,1633.05,4.07,18.25,3.67,0.017,0.624,0.00,0.00,3.186,3.962,4.017,6.555,0.00,0.00,0.01,3268.37,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"1" ,2.502,2.569,2.613,15081.03,53255.73,100.00,100.00,94.10,0.111,0.057,62.76,62.76,2.231,2.502,2.613,2.619,62.76,62.76,0.68,15143.78,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"2" ,2.619,2.624,2.635,2818.24,932.17,1.75,18.69,1.65,0.016,0.011,62.76,62.76,2.613,2.619,2.635,3.051,62.76,62.76,2.13,2881.00,,,  ,237.0892,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"3" ,3.173,3.178,3.184,2353.49,761.67,1.43,15.61,1.35,0.011,0.005,0.00,0.00,3.173,3.173,3.200,3.959,62.76,62.76,1.00,2416.24,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_6.d" ,"4" ,3.965,3.976,3.987,2982.47,1644.12,3.09,19.78,2.91,0.022,0.757,62.76,62.76,3.200,3.959,3.987,4.004,62.76,62.76,0.01,3045.23,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"1" ,2.174,2.179,2.185,2247.11,730.54,2.39,10.23,1.63,0.011,0.005,0.00,0.00,0.551,2.174,2.202,2.517,50.52,49.40,1.00,2297.07,,,  ,156.9887,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"2" ,2.540,2.545,2.551,18546.82,6153.12,20.15,84.45,13.77,0.011,0.015,0.00,0.00,2.202,2.517,2.551,2.551,41.36,41.03,0.20,18588.01,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"3" ,2.551,2.556,2.595,21962.12,30540.41,100.00,100.00,68.32,0.044,0.036,0.00,0.00,2.545,2.545,2.600,3.127,0.00,0.00,2.28,21962.12,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"4" ,3.143,3.149,3.160,4748.99,1163.16,3.81,21.62,2.60,0.017,0.555,8.91,7.63,2.600,3.127,3.160,3.221,8.91,7.63,0.02,4757.48,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"5" ,3.221,3.227,3.238,2364.07,685.93,2.25,10.76,1.53,0.017,0.066,20.92,21.13,3.160,3.221,3.238,3.969,20.92,21.13,0.17,2385.06,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_1.d" ,"6" ,3.974,3.986,4.013,3439.16,5427.29,17.77,15.66,12.14,0.039,0.030,0.00,0.00,3.238,3.969,4.019,6.556,0.00,0.00,2.65,3439.16,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"1" ,2.548,2.554,2.570,17057.18,10524.36,100.00,100.00,72.92,0.022,0.032,36.59,36.59,2.526,2.526,2.598,3.075,36.59,36.59,0.74,17093.76,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"2" ,3.091,3.102,3.119,1481.99,1033.16,9.82,8.69,7.16,0.027,0.032,36.59,36.59,3.086,3.097,3.113,3.152,36.59,36.59,0.74,1518.58,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"3" ,3.152,3.158,3.169,3715.76,1038.85,9.87,21.78,7.20,0.017,0.010,36.59,36.59,3.113,3.152,3.174,3.174,36.59,36.59,2.06,3752.35,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_2.d" ,"4" ,3.180,3.191,3.202,3052.42,1836.01,17.45,17.90,12.72,0.022,0.024,36.59,36.59,3.174,3.174,3.202,3.208,36.59,36.59,0.49,3089.00,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"1" ,1.818,1.824,1.835,617.66,384.32,2.96,4.01,1.80,0.017,1.245,0.00,0.00,0.555,1.818,1.829,2.306,0.00,0.00,0.01,617.66,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"2" ,2.533,2.539,2.544,13169.50,4365.98,33.67,85.51,20.41,0.011,0.006,0.00,0.00,2.317,2.516,2.544,2.544,38.62,38.83,1.00,13208.22,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"3" ,2.544,2.550,2.566,15400.30,12966.29,100.00,100.00,60.61,0.022,0.026,0.00,0.00,2.539,2.539,2.588,2.616,0.00,0.00,0.99,15400.30,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"4" ,3.142,3.148,3.154,2893.65,941.83,7.26,18.79,4.40,0.011,0.020,0.00,0.00,2.638,3.120,3.154,3.187,62.08,60.11,0.23,2954.75,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_3.d" ,"5" ,3.996,4.007,4.028,3205.11,2735.87,21.10,20.81,12.79,0.032,0.040,58.06,61.26,3.209,3.996,4.023,6.555,58.06,61.26,0.54,3264.25,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"1" ,2.512,2.545,2.578,16934.86,36624.18,100.00,100.00,98.47,0.066,0.042,60.05,60.05,0.556,2.512,2.595,3.132,60.05,60.05,1.14,16994.91,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_4.d" ,"2" ,3.991,3.997,4.008,2055.09,568.59,1.55,12.14,1.53,0.016,0.020,60.05,60.05,3.443,3.986,4.008,6.556,60.05,60.05,0.64,2115.14,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"1" ,2.507,2.552,2.613,14769.07,40082.77,100.00,100.00,68.75,0.105,0.045,56.18,56.18,0.557,2.502,2.629,3.078,56.18,56.18,1.42,14825.25,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"2" ,3.117,3.150,3.167,6198.44,10103.74,25.21,41.97,17.33,0.049,0.036,56.18,56.18,3.095,3.122,3.172,3.172,56.18,56.18,0.56,6254.61,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"3" ,3.167,3.172,3.178,4709.43,1547.21,3.86,31.89,2.65,0.011,0.005,0.00,0.00,3.167,3.167,3.200,3.200,56.18,56.18,1.00,4765.60,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_5.d" ,"4" ,3.976,3.987,4.025,3739.51,6564.65,16.38,25.32,11.26,0.049,0.044,56.18,56.18,3.300,3.970,4.020,10.987,56.18,56.18,1.68,3795.69,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod1_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"1" ,2.197,2.208,2.213,1833.51,1006.51,3.80,14.27,1.88,0.017,0.291,0.00,0.00,0.557,2.197,2.213,2.219,0.00,0.00,0.02,1833.51,,,  ,156.9887,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"2" ,2.219,2.224,2.241,1795.54,1726.76,6.53,13.98,3.22,0.022,0.017,0.00,0.00,2.213,2.219,2.241,2.501,0.00,0.00,3.22,1795.54,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"3" ,2.529,2.557,2.584,12845.28,26455.91,100.00,100.00,49.40,0.055,0.039,0.00,0.00,2.241,2.501,2.584,2.590,0.00,0.00,1.01,12845.28,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"4" ,2.590,2.596,2.612,5176.46,3816.13,14.42,40.30,7.13,0.022,0.013,0.00,0.00,2.584,2.590,2.612,3.111,0.00,0.00,3.08,5176.46,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"5" ,3.127,3.155,3.183,6034.05,14980.00,56.62,46.97,27.97,0.055,0.049,0.00,0.00,2.612,3.111,3.255,3.283,0.00,0.00,0.99,6034.05,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"6" ,3.283,3.288,3.299,1373.53,901.25,3.41,10.69,1.68,0.017,0.011,0.00,0.00,3.255,3.283,3.299,3.975,0.00,0.00,2.11,1373.53,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"7" ,3.981,3.986,4.008,4286.34,4669.33,17.65,33.37,8.72,0.028,0.031,0.00,0.00,3.299,3.975,4.014,10.987,0.00,0.00,1.36,4286.34,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V neg-0_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"1" ,2.516,2.565,2.642,12086.11,39037.19,100.00,100.00,66.08,0.127,0.047,69.87,69.87,2.355,2.516,2.632,3.042,69.87,69.87,1.36,12155.99,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"2" ,3.136,3.158,3.208,5130.16,12595.05,32.26,42.45,21.32,0.072,0.067,69.87,69.87,3.108,3.114,3.280,3.950,69.87,69.87,1.14,5200.03,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"3" ,3.951,3.978,4.011,4757.65,7446.15,19.07,39.36,12.60,0.061,0.034,69.87,69.87,3.280,3.950,4.011,10.984,69.87,69.87,1.27,4827.53,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V neg-0_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"1" ,2.531,2.559,2.587,12031.49,27305.31,100.00,100.00,58.21,0.055,0.046,0.00,0.00,0.553,2.531,2.614,3.118,0.00,0.00,0.99,12031.49,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"2" ,3.113,3.152,3.179,4677.07,10673.18,39.09,38.87,22.75,0.066,0.046,0.00,0.00,2.614,3.118,3.196,3.201,0.00,0.00,0.74,4677.07,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"3" ,3.201,3.213,3.224,2211.58,1899.20,6.96,18.38,4.05,0.022,0.015,0.00,0.00,3.196,3.201,3.257,3.368,0.00,0.00,0.98,2211.58,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"4" ,3.362,3.379,3.384,1434.47,1126.00,4.12,11.92,2.40,0.022,0.076,0.00,0.00,3.257,3.368,3.390,3.966,0.00,0.00,0.06,1434.47,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"5" ,3.966,3.988,4.010,3498.24,5901.11,21.61,29.08,12.58,0.044,0.034,0.00,0.00,3.390,3.966,4.016,6.553,0.00,0.00,1.00,3498.24,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V neg-0_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"1" ,2.510,2.559,2.604,13122.49,32031.62,100.00,100.00,67.04,0.093,0.037,59.41,59.41,0.554,2.515,2.604,2.620,59.41,59.41,1.03,13181.90,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"2" ,3.053,3.064,3.097,1803.49,2554.41,7.97,13.74,5.35,0.044,0.224,59.41,59.41,2.637,3.053,3.097,3.114,59.41,59.41,0.16,1862.90,,,  ,248.9711,,,,,,,,,,,,
