"D:\Projects\Marchand\Data\Carothers\230419\gly_neg_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V gly_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_1.d" ,"1" ,5.770,5.828,5.999,387952.66,1406274.11,100.00,100.00,100.00,0.229,0.050,1514.44,16157.80,5.495,5.612,6.188,6.243,1514.44,2136.28,1.71,389622.53,,,  ,742.0840,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod3_mod1_ppk_noTHF_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_2.d" ,"1" ,5.774,5.817,6.011,300116.46,1032121.23,100.00,100.00,100.00,0.238,0.045,1680.93,9159.97,5.690,5.773,6.344,6.405,1680.93,2372.88,2.06,301924.66,,,  ,742.0840,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V mod3_mod1_ppk_noTHF_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\mod3_mod1_ppk_noTHF_3.d" ,"1" ,5.720,5.790,5.984,444049.43,1797623.07,100.00,100.00,100.00,0.263,0.056,753.16,10040.56,5.624,5.712,6.194,6.532,753.16,934.48,1.74,444850.38,,,  ,742.0762,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_1.d" ,"1" ,2.149,2.276,2.303,6270.89,20332.00,100.00,100.00,100.00,0.154,0.148,3545.97,3239.51,1.993,2.032,2.320,2.375,3545.97,3239.51,0.11,9564.54,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_2.d" ,"1" ,5.829,5.872,5.961,7549.31,24428.65,100.00,100.00,100.00,0.132,0.047,2410.11,2833.19,5.656,5.828,5.989,6.138,2410.11,2645.48,1.63,10036.92,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_3.d" ,"1" ,2.106,2.272,2.322,6075.32,35349.63,100.00,100.00,100.00,0.216,0.298,3421.61,2143.14,1.940,2.128,2.327,2.388,3145.14,2143.14,0.09,8450.96,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_1.d" ,"1" ,2.382,2.469,2.813,6660.74,82773.85,100.00,100.00,100.00,0.431,0.422,1850.42,3900.24,2.303,2.375,2.846,2.868,1850.42,3623.29,4.69,8870.74,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_2.d" ,"1" ,2.136,2.275,2.303,7112.89,26969.32,100.00,100.00,100.00,0.166,0.135,3785.44,2266.63,1.876,1.998,2.308,2.391,3508.39,2169.72,0.07,9505.72,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\sds_neg_3.d" ,"1" ,0.559,0.614,1.313,6424.25,127607.15,100.00,100.00,100.00,0.754,1.067,869.99,3268.29,0.520,0.559,1.346,1.639,869.99,3268.29,18.96,7468.96,,,  ,1034.0052,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230419\std_1.d"," -ESI EIC(743.0749) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\230419\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230419\std_1.d" ,"1" ,5.770,5.820,6.058,389370.82,1621175.12,100.00,100.00,100.00,0.288,0.056,2107.34,12777.68,5.709,5.743,6.407,6.485,1097.93,1605.75,2.51,390556.66,,,  ,742.0840,,,,,,,,,,,,

