"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V glyA_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_1.d" ,"1" ,4.109,4.281,4.380,41539.88,453085.99,100.00,100.00,100.00,0.271,0.217,0.00,6802.44,4.103,4.109,4.358,4.392,0.00,0.00,0.65,41539.88,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_2.d" ,"1" ,4.027,4.099,4.636,93409.73,735415.79,100.00,100.00,100.00,0.609,0.041,3913.05,571.33,3.932,4.027,4.636,4.636,0.00,571.33,5.10,93477.24,,99.93,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_3.d" ,"1" ,4.039,4.084,4.638,97868.55,771414.21,100.00,100.00,100.00,0.598,0.045,3900.65,0.00,0.055,3.895,4.638,4.638,0.00,0.00,8.18,97868.55,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ctrl_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_1.d" ,"1" ,4.035,4.107,4.650,69266.91,854155.32,100.00,100.00,100.00,0.615,0.220,3312.92,0.00,0.067,3.896,4.650,4.650,0.00,0.00,5.13,69266.91,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ctrl_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_2.d" ,"1" ,4.014,4.114,4.640,85405.70,884234.47,100.00,100.00,100.00,0.626,0.178,2859.46,0.00,1.610,3.898,4.640,4.640,0.00,0.00,4.40,85405.70,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ctrl_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_3.d" ,"1" ,4.024,4.113,4.617,74957.57,834445.82,100.00,100.00,100.00,0.593,0.207,3013.50,0.00,1.614,3.908,4.617,4.617,0.00,0.00,4.82,74957.57,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_gly_ctrl_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_1.d" ,"1" ,4.035,4.202,4.667,63071.63,622640.02,100.00,100.00,100.00,0.632,0.137,3349.00,584.05,0.068,3.919,4.667,4.667,0.00,584.05,1.88,63225.33,,99.76,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_gly_ctrl_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_2.d" ,"1" ,4.007,4.195,4.666,63103.17,596862.99,100.00,100.00,100.00,0.659,0.141,2449.00,0.00,0.067,3.929,4.666,4.666,0.00,0.00,1.53,63103.17,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_gly_ctrl_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d" ,"1" ,4.041,4.207,4.705,61460.56,573908.80,100.00,100.00,100.00,0.665,0.114,3347.42,0.00,0.068,3.935,4.705,4.705,0.00,0.00,1.88,61460.56,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ilvA_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d" ,"1" ,3.992,4.164,4.640,96209.30,1096565.65,100.00,100.00,100.00,0.648,0.156,2461.82,0.00,0.052,3.920,4.640,4.640,0.00,0.00,2.14,96209.30,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ilvA_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d" ,"1" ,4.047,4.102,4.684,70080.24,778320.08,100.00,100.00,100.00,0.637,0.208,2892.85,597.29,0.068,3.902,4.684,4.684,0.00,597.29,9.10,70132.17,,99.93,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ilvA_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d" ,"1" ,3.963,4.201,4.650,51382.23,699082.87,100.00,100.00,100.00,0.687,0.223,3680.08,0.00,0.067,3.913,4.639,6.212,0.00,0.00,1.43,51382.23,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ilvA_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d" ,"1" ,3.992,4.241,4.562,39316.72,518978.77,100.00,100.00,100.00,0.571,0.213,1870.06,3201.41,1.615,3.914,4.529,4.579,0.00,0.00,1.06,39316.72,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ilvA_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d" ,"1" ,4.087,4.231,4.652,44395.13,556534.85,100.00,100.00,100.00,0.565,0.225,3497.10,0.00,4.087,4.087,4.652,6.513,1065.16,0.00,1.10,45188.81,,98.24,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ilvA_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d" ,"1" ,4.052,4.229,4.656,42064.64,573123.72,100.00,100.00,100.00,0.604,0.227,0.00,0.00,3.980,4.052,4.656,4.656,0.00,0.00,1.18,42064.64,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ilvA_gly_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d" ,"1" ,4.636,4.741,4.769,12097.98,29156.70,100.00,100.00,100.00,0.133,0.026,1191.49,0.00,4.376,4.708,4.763,5.982,0.00,0.00,0.23,12097.98,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ilvA_gly_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d" ,"1" ,4.053,4.142,4.741,55102.57,613857.04,100.00,100.00,100.00,0.687,0.174,3418.99,0.00,1.638,3.921,4.741,4.741,0.00,0.00,5.33,55102.57,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_ilvA_gly_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d" ,"1" ,4.062,4.134,4.711,55688.07,577618.64,100.00,100.00,100.00,0.648,0.164,4479.74,0.00,1.619,3.913,4.711,4.711,0.00,0.00,5.83,55688.07,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_mod1_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d" ,"1" ,3.969,4.180,4.656,62798.01,618739.09,100.00,100.00,100.00,0.687,0.149,3920.14,0.00,0.057,3.897,4.656,4.656,0.00,0.00,1.58,62798.01,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_mod1_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d" ,"1" ,3.969,4.163,4.640,65581.91,680592.73,100.00,100.00,100.00,0.670,0.170,2477.54,0.00,1.631,3.886,4.640,4.640,0.00,0.00,1.76,65581.91,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_mod1_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d" ,"1" ,3.983,4.154,4.620,67708.47,674873.26,100.00,100.00,100.00,0.637,0.167,2266.00,638.01,0.054,3.894,4.620,4.620,0.00,638.01,2.01,67880.46,,99.75,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_mod1_ilvA_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d" ,"1" ,4.041,4.224,4.418,11356.45,109468.09,100.00,100.00,100.00,0.377,0.184,2516.73,0.00,4.041,4.041,4.418,4.435,179.91,0.00,0.94,11449.06,,99.19,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_mod1_ilvA_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d" ,"1" ,4.066,4.116,4.399,91381.10,836129.18,100.00,100.00,100.00,0.332,0.165,3279.57,2771.64,3.978,4.066,4.393,4.421,0.00,0.00,8.32,91381.10,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_mod1_ilvA_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d" ,"1" ,4.073,4.123,4.660,84206.25,872352.37,100.00,100.00,100.00,0.587,0.173,3991.47,0.00,1.613,3.923,4.655,6.200,0.00,0.00,8.26,84206.25,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V mod3_new_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
