"D:\Projects\Marchand\Data\Carothers\230417\fdh-ctrl_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V fdh-ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d" ,"1" ,4.085,4.151,4.284,59197.99,167567.31,100.00,100.00,100.00,0.199,0.041,1557.06,1632.10,0.556,4.074,4.340,4.556,0.00,0.00,1.05,59197.99,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_ilvA_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d" ,"1" ,4.064,4.125,4.230,245471.14,545321.90,100.00,100.00,100.00,0.166,0.030,5003.25,4811.95,0.557,4.036,4.408,4.524,0.00,0.00,0.93,245471.14,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_ilvA_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d" ,"1" ,4.074,4.124,4.279,33471.00,91266.40,100.00,100.00,100.00,0.205,0.037,1089.52,1189.46,0.556,4.063,4.301,4.534,0.00,0.00,1.40,33471.00,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_ilvA_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d" ,"1" ,4.068,4.129,4.262,33790.20,90959.04,100.00,100.00,100.00,0.194,0.038,604.98,826.62,0.555,4.068,4.301,4.539,0.00,0.00,1.28,33790.20,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_ilvA_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d" ,"1" ,4.064,4.136,4.263,47465.88,141375.50,100.00,100.00,100.00,0.199,0.043,739.55,894.07,0.557,4.075,4.313,4.407,0.00,0.00,1.20,47465.88,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_ilvA_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d" ,"1" ,4.081,4.137,4.264,50215.42,133513.83,100.00,100.00,100.00,0.183,0.037,1309.10,1221.36,0.558,4.070,4.391,4.536,0.00,0.00,1.21,50215.42,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_ilvA_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d" ,"1" ,4.071,4.141,4.235,41285.98,102983.66,100.00,100.00,100.00,0.164,0.038,625.29,1498.23,0.556,4.069,4.418,4.540,625.29,905.57,0.92,42030.92,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_ilvA_gly_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d" ,"1" ,4.603,4.614,4.625,1584.01,1112.75,100.00,100.00,100.00,0.022,0.012,0.00,0.00,0.553,4.603,4.630,6.553,0.00,0.00,1.01,1584.01,,,  ,662.1040,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_ilvA_gly_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d" ,"1" ,4.121,4.153,4.186,2967.37,5231.42,100.00,100.00,100.00,0.065,0.030,192.80,329.14,0.552,4.120,4.170,4.286,192.80,236.93,1.03,3181.88,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_ilvA_gly_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d" ,"1" ,4.096,4.145,4.184,6610.65,14564.08,100.00,100.00,100.00,0.089,0.033,0.00,0.00,0.555,4.101,4.306,6.555,0.00,0.00,0.78,6610.65,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_mod1_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d" ,"1" ,4.063,4.119,4.290,50215.74,137357.38,100.00,100.00,100.00,0.227,0.039,984.54,909.26,0.545,4.058,4.296,4.518,0.00,0.00,1.38,50215.74,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_mod1_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d" ,"1" ,4.052,4.113,4.224,48458.81,128067.65,100.00,100.00,100.00,0.172,0.038,779.22,911.05,0.545,4.052,4.285,4.346,562.72,911.05,1.27,49145.20,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_mod1_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d" ,"1" ,4.060,4.110,4.282,56301.30,156469.97,100.00,100.00,100.00,0.222,0.039,1470.48,708.01,0.542,4.038,4.282,4.332,47.81,50.43,1.40,56349.70,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_mod1_ilvA_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d" ,"1" ,4.551,4.556,4.623,1744.51,3497.25,100.00,100.00,100.00,0.072,0.038,0.00,0.00,4.291,4.551,4.601,6.557,0.00,0.00,12.87,1744.51,,,  ,662.1040,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_mod1_ilvA_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d" ,"1" ,4.078,4.144,4.233,31045.89,80460.29,100.00,100.00,100.00,0.155,0.036,495.41,976.23,0.554,4.083,4.310,4.537,0.00,0.00,0.94,31045.89,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_mod1_ilvA_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d" ,"1" ,4.095,4.139,4.206,7731.77,18827.34,100.00,100.00,100.00,0.110,0.037,373.15,528.23,0.555,4.106,4.294,4.372,373.15,528.23,1.38,8166.95,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_new_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d" ,"1" ,4.055,4.114,4.188,28928.93,67385.09,100.00,100.00,100.00,0.133,0.035,402.08,553.02,0.557,4.058,4.285,4.524,402.08,553.02,0.97,29397.17,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_new_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d" ,"1" ,4.050,4.116,4.210,38291.76,95281.21,100.00,100.00,100.00,0.161,0.037,722.78,1020.03,0.543,4.044,4.282,4.515,485.29,631.73,0.98,38837.64,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_new_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d" ,"1" ,4.052,4.129,4.224,42085.14,117015.78,100.00,100.00,100.00,0.172,0.040,518.72,913.95,0.556,4.052,4.307,4.528,0.00,0.00,0.92,42085.14,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_new_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d" ,"1" ,4.065,4.115,4.287,52443.94,155178.19,100.00,100.00,100.00,0.222,0.041,1566.71,1316.41,0.542,4.049,4.409,4.525,0.00,0.00,1.74,52443.94,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_new_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d" ,"1" ,4.058,4.125,4.219,91394.89,236420.05,100.00,100.00,100.00,0.161,0.036,1608.13,3151.54,0.557,4.036,4.307,4.524,157.34,166.50,1.08,91556.02,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_new_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d" ,"1" ,4.056,4.122,4.250,60018.13,172068.55,100.00,100.00,100.00,0.194,0.041,1210.42,1083.38,0.554,4.050,4.300,4.521,0.00,0.00,1.29,60018.13,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_no_pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d" ,"1" ,4.088,4.149,4.249,37538.32,93953.32,100.00,100.00,100.00,0.161,0.037,826.67,991.61,0.542,4.094,4.321,4.537,328.63,410.91,1.21,37898.15,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_no_pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d" ,"1" ,4.085,4.129,4.260,41973.36,107543.67,100.00,100.00,100.00,0.176,0.037,932.14,1064.70,0.544,4.062,4.367,4.522,595.70,1064.70,1.61,42687.48,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_no_pyc_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d" ,"1" ,4.070,4.136,4.269,40107.82,113967.33,100.00,100.00,100.00,0.199,0.040,959.22,1035.05,0.557,4.064,4.308,4.530,0.00,0.00,1.18,40107.82,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_no_sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d" ,"1" ,4.076,4.137,4.246,47686.12,123698.04,100.00,100.00,100.00,0.169,0.038,969.94,727.00,0.558,4.071,4.315,4.536,532.70,727.00,1.23,48288.73,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_no_sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d" ,"1" ,4.096,4.140,4.301,52330.70,149849.44,100.00,100.00,100.00,0.205,0.040,2300.48,1969.16,0.556,4.074,4.389,4.533,0.00,0.00,1.44,52330.70,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V mod3_no_sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d" ,"1" ,4.088,4.143,4.315,48062.83,130407.70,100.00,100.00,100.00,0.227,0.038,1548.01,1002.67,0.542,4.071,4.332,4.520,534.34,1002.67,1.50,48711.57,,,  ,664.1202,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V ppk12-ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_1.d" ,"1" ,4.512,4.517,4.523,534.02,177.30,100.00,100.00,100.00,0.011,3.800,0.00,0.00,0.068,4.512,4.523,10.986,0.00,0.00,0.00,534.02,,,  ,346.0570,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_2.d"," -ESI EIC(666.1325) Scan Frag=175.0V ppk12-ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_2.d" ,"1" ,3.565,3.576,3.582,302.53,195.90,100.00,100.00,100.00,0.017,2.963,0.00,0.00,0.557,3.576,3.576,6.557,0.00,0.00,0.00,302.53,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_3.d"," -ESI EIC(666.1325) Scan Frag=175.0V ppk12-ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_3.d" ,"1" ,2.286,2.302,2.308,447.37,313.00,100.00,100.00,100.00,0.022,1.589,0.00,0.00,0.557,2.297,2.308,6.557,0.00,0.00,0.00,447.37,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_1.d"," -ESI EIC(666.1325) Scan Frag=175.0V ppk12-mod1_1.d "
