"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V glyA_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_1.d" ,"1" ,3.366,3.429,3.655,147740.26,719314.32,100.00,100.00,100.00,0.067,,0.00,3239.10,,,,,0.00,0.00,0.39,148857.27,,,  ,237.0863,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_gly_ctrl_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_2.d" ,"1" ,3.367,3.430,3.628,196233.09,946362.26,100.00,100.00,100.00,0.067,,0.00,3832.06,,,,,0.00,0.00,0.40,192247.84,,,  ,237.0863,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_gly_ctrl_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d" ,"1" ,3.360,3.426,3.619,155291.61,729255.38,100.00,100.00,100.00,0.066,,0.00,2633.60,,,,,0.00,0.00,0.39,154506.86,,,  ,237.0863,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_ilvA_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d" ,"1" ,3.488,3.640,3.922,208770.55,1253618.54,100.00,100.00,100.00,0.086,,937.72,4196.51,,,,,287.75,2659.16,0.31,209880.75,,,  ,104.0350,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_ilvA_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d" ,"1" ,3.585,3.640,3.845,163469.80,948117.25,100.00,100.00,100.00,0.079,,0.00,7299.37,,,,,391.51,1032.54,0.29,163273.70,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_ilvA_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d" ,"1" ,3.369,3.644,3.946,166786.88,1021312.18,100.00,100.00,100.00,0.082,,0.00,2907.54,,,,,0.00,669.70,0.35,167243.50,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_ilvA_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d" ,"1" ,3.552,3.641,3.856,181271.13,1115054.02,100.00,100.00,100.00,0.082,,868.24,7105.23,,,,,209.83,1328.01,0.30,178485.06,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_ilvA_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d" ,"1" ,3.541,3.642,3.883,183024.38,1114120.28,100.00,100.00,100.00,0.082,,684.67,4624.90,,,,,184.86,602.56,0.28,176178.22,,,  ,104.0350,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_ilvA_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d" ,"1" ,3.554,3.644,3.868,192191.31,1123420.09,100.00,100.00,100.00,0.078,,0.00,5346.76,,,,,87.13,619.08,0.30,191509.48,,,  ,104.0350,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_ilvA_gly_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d" ,"1" ,3.349,3.439,3.626,80452.68,400769.82,100.00,100.00,100.00,0.068,,0.00,2837.73,,,,,0.00,0.00,0.38,80354.84,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_ilvA_gly_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d" ,"1" ,3.354,3.427,3.644,126376.75,589193.55,100.00,100.00,100.00,0.063,,0.00,2961.02,,,,,0.00,0.00,0.37,124167.34,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_ilvA_gly_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d" ,"1" ,3.366,3.428,3.607,109966.26,522389.16,100.00,100.00,100.00,0.068,,0.00,2103.90,,,,,0.00,0.00,0.37,110544.97,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_mod1_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d" ,"1" ,3.339,3.428,3.593,133365.25,663299.98,100.00,100.00,100.00,0.068,,0.00,4081.24,,,,,0.00,0.00,0.41,137106.78,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_mod1_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d" ,"1" ,3.369,3.430,3.606,148711.79,726112.03,100.00,100.00,100.00,0.069,,0.00,5297.71,,,,,0.00,0.00,0.46,146459.88,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_mod1_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d" ,"1" ,3.362,3.426,3.662,156454.38,779373.66,100.00,100.00,100.00,0.070,,0.00,3255.82,,,,,0.00,0.00,0.38,153467.22,,,  ,237.0863,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_mod1_ilvA_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d" ,"1" ,3.360,3.429,3.609,126884.08,593797.48,100.00,100.00,100.00,0.065,,0.00,2194.81,,,,,0.00,0.00,0.40,115377.93,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V mod3_mod1_ilvA_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d" ,"1" ,3.317,3.428,3.616,156703.94,741369.19,100.00,100.00,100.00,0.071,,0.00,3919.15,,,,,0.00,0.00,0.41,151824.83,,,  ,1033.9936,,,,,,,,,,,,

