"D:\Projects\Marchand\Data\Carothers\230417\fdh-ctrl_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1_1.d" ,"1" ,0.908,0.976,1.014,7950.19,24578.55,100.00,100.00,100.00,0.046,,0.00,2006.41,,,,,0.00,0.00,1.90,8207.76,,,  ,192.0481,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-mod1_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1_2.d" ,"1" ,0.899,0.962,1.039,8682.06,26724.57,100.00,100.00,100.00,0.045,,0.00,0.00,,,,,0.00,0.00,0.61,8765.13,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-mod1_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1_3.d" ,"1" ,0.922,0.970,1.022,8764.83,25386.89,100.00,100.00,100.00,0.041,,0.00,1102.66,,,,,0.00,0.00,1.01,6355.16,,,  ,192.0481,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1-NADP_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-mod1-NADP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1-NADP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1-NADP_1.d" ,"1" ,0.920,0.974,1.053,10700.57,39887.38,100.00,100.00,100.00,0.056,,0.00,1228.08,,,,,0.00,0.00,0.99,10989.55,,,  ,192.0481,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1-NADP_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-mod1-NADP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1-NADP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1-NADP_2.d" ,"1" ,0.912,0.971,1.088,9828.96,36180.66,100.00,100.00,100.00,0.047,,0.00,0.00,,,,,29.80,15.00,0.70,9055.48,,,  ,192.0481,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1-NADP_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-mod1-NADP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1-NADP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\fdh-mod1-NADP_3.d" ,"1" ,0.942,0.978,1.046,8205.28,27319.41,100.00,100.00,100.00,0.055,,0.00,978.77,,,,,0.00,0.00,0.89,7321.30,,,  ,192.0481,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\fdh-NADP_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-NADP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\fdh-NADP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\fdh-NADP_1.d" ,"1" ,0.875,0.957,1.068,29733.94,127735.93,100.00,100.00,100.00,0.056,,0.00,3068.60,,,,,0.00,0.00,0.54,29104.45,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\fdh-NADP_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-NADP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\fdh-NADP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\fdh-NADP_2.d" ,"1" ,0.860,0.964,1.039,30349.79,119200.12,100.00,100.00,100.00,0.054,,0.00,4199.55,,,,,0.00,0.00,0.85,29752.04,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\fdh-NADP_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-NADP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\fdh-NADP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\fdh-NADP_3.d" ,"1" ,0.906,0.963,1.109,27506.35,116372.95,100.00,100.00,100.00,0.059,,0.00,2192.83,,,,,0.00,0.00,0.51,27161.14,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\fdh-substrate_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-substrate_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\fdh-substrate_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\fdh-substrate_1.d" ,"1" ,0.884,0.959,1.027,6738.95,24609.17,100.00,100.00,100.00,0.052,,0.00,0.00,,,,,0.00,0.00,0.74,6393.14,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\fdh-substrate_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-substrate_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\fdh-substrate_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\fdh-substrate_2.d" ,"1" ,0.884,0.962,1.041,7418.98,22882.74,100.00,100.00,100.00,0.045,,0.00,0.00,,,,,0.00,0.00,0.81,7460.21,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\fdh-substrate_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-substrate_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\fdh-substrate_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\fdh-substrate_3.d" ,"1" ,0.920,0.968,1.024,6764.40,22142.13,100.00,100.00,100.00,0.044,,0.00,445.55,,,,,0.00,0.00,0.95,6746.69,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_1.d" ,"1" ,0.913,0.959,1.038,9082.03,29647.83,100.00,100.00,100.00,0.044,,0.00,800.69,,,,,0.00,0.00,0.56,7933.51,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_2.d" ,"1" ,0.920,0.963,1.085,8055.49,30065.49,100.00,100.00,100.00,0.049,,1337.56,351.36,,,,,0.00,0.00,0.60,8452.38,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\glyA_ATP_3.d" ,"1" ,0.918,0.962,1.047,6765.97,22968.82,100.00,100.00,100.00,0.044,,0.00,344.16,,,,,0.00,0.00,0.74,6395.49,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\glyA_ctrl_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\glyA_ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\glyA_ctrl_1.d" ,"1" ,0.907,0.972,1.021,8236.73,28126.16,100.00,100.00,100.00,0.046,,1350.65,0.00,,,,,0.00,0.00,1.28,7513.13,,,  ,192.0481,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\glyA_ctrl_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\glyA_ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\glyA_ctrl_2.d" ,"1" ,0.918,0.975,1.081,8807.94,34853.08,100.00,100.00,100.00,0.058,,987.15,0.00,,,,,0.00,0.00,0.65,8172.55,,,  ,192.0481,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\glyA_ctrl_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\glyA_ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\glyA_ctrl_3.d" ,"1" ,0.911,0.975,1.098,9317.97,35186.27,100.00,100.00,100.00,0.051,,0.00,0.00,,,,,0.00,0.00,0.77,8189.19,,,  ,192.0481,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ilvA_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ilvA_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\ilvA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ilvA_1.d" ,"1" ,0.915,0.987,1.066,51070.75,206550.83,100.00,100.00,100.00,0.055,,1072.32,8212.29,,,,,0.00,0.00,0.78,49625.29,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ilvA_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ilvA_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\ilvA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ilvA_2.d" ,"1" ,0.824,0.990,1.124,52381.39,216574.04,100.00,100.00,100.00,0.059,,0.00,2647.27,,,,,0.00,0.00,0.70,52564.76,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ilvA_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V ilvA_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\ilvA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ilvA_3.d" ,"1" ,0.850,0.990,1.097,55280.36,238610.00,100.00,100.00,100.00,0.059,,0.00,6594.01,,,,,0.00,0.00,0.74,55328.36,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_1.d" ,"1" ,0.841,0.915,1.157,159303.28,877287.10,100.00,100.00,100.00,0.075,,1147.05,0.00,,,,,0.00,0.00,0.38,147335.63,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_2.d" ,"1" ,0.829,0.927,1.161,177729.71,1015765.94,100.00,100.00,100.00,0.079,,0.00,553.50,,,,,0.00,0.00,0.54,179422.55,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_3.d" ,"1" ,0.854,0.925,1.170,179020.89,996450.42,100.00,100.00,100.00,0.081,,0.00,0.00,,,,,0.00,0.00,0.50,175403.00,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ctrl_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_1.d" ,"1" ,0.822,0.929,1.204,225331.62,1433601.73,100.00,100.00,100.00,0.085,,0.00,0.00,,,,,0.00,0.00,0.42,228822.50,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ctrl_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_2.d" ,"1" ,0.838,0.935,1.182,224824.87,1487957.14,100.00,100.00,100.00,0.091,,0.00,0.00,,,,,0.00,0.00,0.46,226979.95,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_ctrl_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ctrl_ATP_3.d" ,"1" ,0.829,0.934,1.189,217042.17,1478695.97,100.00,100.00,100.00,0.092,,0.00,0.00,,,,,0.00,0.00,0.44,216201.09,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_gly_ctrl_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_1.d" ,"1" ,0.906,0.949,1.032,13001.22,45208.10,100.00,100.00,100.00,0.055,,0.00,0.00,,,,,0.00,0.00,0.78,12407.00,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_gly_ctrl_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_2.d" ,"1" ,0.879,0.959,1.016,13342.98,50890.05,100.00,100.00,100.00,0.054,,0.00,0.00,,,,,0.00,0.00,1.70,14349.71,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod3_gly_ctrl_ATP_3.d "
