"D:\Projects\Marchand\Data\Carothers\230417\fdh-ctrl_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V fdh-ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_2.d" ,"1" ,5.007,5.104,5.728,564565.83,5459971.18,100.00,100.00,100.00,0.721,0.141,2735.48,4638.35,0.555,4.705,6.057,6.533,2735.48,4638.35,3.49,567557.44,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_gly_ctrl_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_gly_ctrl_ATP_3.d" ,"1" ,5.055,5.138,5.620,351639.56,2890862.28,100.00,100.00,100.00,0.565,0.114,3705.55,11181.81,0.556,4.678,6.163,6.534,3540.93,4172.20,3.48,355273.31,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_ilvA_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_1.d" ,"1" ,4.955,5.034,5.754,750290.00,7493480.87,100.00,100.00,100.00,0.798,0.145,2076.38,12384.42,4.646,4.685,6.230,6.557,2076.38,4609.00,5.57,752614.50,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_ilvA_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_2.d" ,"1" ,4.994,5.105,5.675,471172.53,4396065.32,100.00,100.00,100.00,0.681,0.130,1704.46,9467.19,0.556,4.639,6.590,6.906,0.00,0.00,3.21,471172.53,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_ilvA_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_3.d" ,"1" ,4.999,5.098,5.669,463882.30,4190721.65,100.00,100.00,100.00,0.670,0.130,1254.37,10639.95,4.711,4.799,6.622,6.922,704.01,460.12,3.59,464550.03,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_ilvA_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_1.d" ,"1" ,4.978,5.083,5.670,513979.14,4721428.31,100.00,100.00,100.00,0.693,0.134,415.61,10677.26,4.695,4.983,6.025,6.557,319.94,4289.82,3.70,514902.53,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_ilvA_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_2.d" ,"1" ,4.990,5.101,5.660,523010.95,4846048.04,100.00,100.00,100.00,0.670,0.138,1088.21,9365.04,0.558,4.646,6.065,6.552,1088.21,4262.77,2.90,524623.50,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_ilvA_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_ATP_3.d" ,"1" ,5.002,5.099,5.670,487486.29,4446001.18,100.00,100.00,100.00,0.668,0.133,3166.09,9559.19,0.556,4.656,6.047,6.556,3166.09,4076.45,2.91,490785.16,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_ilvA_gly_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_1.d" ,"1" ,5.107,5.196,5.594,195507.08,1453688.23,100.00,100.00,100.00,0.488,0.091,1462.04,13055.33,2.736,4.919,6.620,6.903,953.59,673.29,4.31,196409.70,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_ilvA_gly_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_2.d" ,"1" ,5.034,5.117,5.583,391022.75,3268325.34,100.00,100.00,100.00,0.548,0.117,2519.27,11355.53,0.552,4.691,5.533,5.583,1687.77,5041.01,4.56,393218.56,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_ilvA_gly_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_ilvA_gly_ATP_3.d" ,"1" ,5.027,5.115,5.575,344751.97,2737867.40,100.00,100.00,100.00,0.548,0.105,1901.60,12728.62,0.555,4.672,6.090,6.555,1901.60,3091.09,4.26,346844.41,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_mod1_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_1.d" ,"1" ,4.972,5.061,5.687,510061.97,4748967.58,100.00,100.00,100.00,0.715,0.131,1685.55,11227.11,4.700,4.972,6.307,6.556,1020.55,2997.26,4.51,511327.72,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_mod1_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_2.d" ,"1" ,4.975,5.055,5.637,531001.62,4900152.72,100.00,100.00,100.00,0.662,0.131,3168.48,12099.43,0.545,4.629,6.136,6.557,3168.48,4304.85,4.37,534308.06,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_mod1_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_3.d" ,"1" ,4.978,5.058,5.722,518980.50,4882619.73,100.00,100.00,100.00,0.744,0.135,3640.33,9694.09,4.631,4.664,6.005,6.531,3640.33,4792.22,4.62,522743.75,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_mod1_ilvA_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_1.d" ,"1" ,5.027,5.133,5.615,416242.29,3368684.81,100.00,100.00,100.00,0.587,0.112,1303.48,10013.87,0.556,4.656,6.196,6.557,1139.29,2450.50,3.21,417616.59,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_mod1_ilvA_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_2.d" ,"1" ,5.027,5.119,5.657,422507.47,3735573.24,100.00,100.00,100.00,0.629,0.126,3532.92,10528.96,0.554,4.665,6.144,6.532,3532.92,4130.14,3.18,426127.63,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_mod1_ilvA_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_mod1_ilvA_3.d" ,"1" ,5.023,5.114,5.679,454160.40,4096928.43,100.00,100.00,100.00,0.657,0.130,3183.54,9725.92,0.555,4.655,6.211,6.533,3183.54,3937.51,3.38,457449.28,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_new_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_1.d" ,"1" ,4.973,5.056,5.587,464815.37,3934188.97,100.00,100.00,100.00,0.615,0.121,3331.80,14115.77,4.646,4.961,6.130,6.535,3331.80,4251.33,3.70,468270.91,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_new_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_2.d" ,"1" ,4.970,5.075,5.601,491186.42,4454344.55,100.00,100.00,100.00,0.630,0.127,1247.72,15073.19,0.543,4.620,6.155,6.532,1247.72,3089.09,3.21,492738.09,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_new_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_3.d" ,"1" ,4.990,5.088,5.653,452416.52,4193629.77,100.00,100.00,100.00,0.663,0.127,1826.36,13075.77,0.556,4.634,6.163,6.534,1826.36,3530.94,3.53,454495.25,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_new_ATP_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_1.d" ,"1" ,4.996,5.096,5.655,462503.62,4097338.28,100.00,100.00,100.00,0.659,0.127,1682.97,10389.29,0.542,4.631,6.149,6.553,1385.17,2848.73,3.73,464110.16,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_new_ATP_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_2.d" ,"1" ,4.997,5.100,5.665,535736.68,5088051.31,100.00,100.00,100.00,0.668,0.134,2372.19,11303.05,0.557,4.629,6.197,6.557,2372.19,3535.84,3.28,538287.75,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_new_ATP_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_new_ATP_3.d" ,"1" ,5.009,5.098,5.624,408568.27,3349161.92,100.00,100.00,100.00,0.615,0.117,3189.70,10038.44,0.554,4.643,6.089,6.555,3010.69,3642.84,3.79,411670.09,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_no_pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_1.d" ,"1" ,5.019,5.113,5.673,418465.23,3745721.88,100.00,100.00,100.00,0.654,0.126,2312.88,11345.49,4.709,5.013,6.188,6.531,2312.88,3690.59,3.62,420977.16,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_no_pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_2.d" ,"1" ,4.994,5.104,5.603,500534.90,4536388.11,100.00,100.00,100.00,0.609,0.129,2215.61,12909.37,0.544,4.633,6.206,6.556,2215.61,3459.97,2.63,502975.94,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_no_pyc_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_pyc_3.d" ,"1" ,5.002,5.100,5.654,484785.49,4435101.95,100.00,100.00,100.00,0.653,0.130,2444.72,10581.35,4.718,4.818,6.048,6.557,2444.72,3833.30,3.21,487440.06,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_no_sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_1.d" ,"1" ,4.992,5.107,5.639,449080.26,4186845.65,100.00,100.00,100.00,0.647,0.128,1166.66,12842.17,0.558,4.642,6.209,6.553,1166.66,3086.87,3.05,450589.22,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_no_sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_2.d" ,"1" ,5.018,5.110,5.708,445794.77,4176264.96,100.00,100.00,100.00,0.690,0.128,2135.95,11160.63,4.694,4.999,6.112,6.556,2135.95,3985.07,3.86,448176.00,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_no_sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\mod3_no_sds_3.d" ,"1" ,5.029,5.130,5.656,415940.39,3736755.92,100.00,100.00,100.00,0.627,0.124,3255.92,12826.01,0.542,4.659,6.049,6.531,3255.92,4337.98,3.05,419369.38,,,  ,191.0203,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk12-ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_1.d" ,"1" ,6.534,6.589,6.611,9330.10,22501.82,100.00,100.00,100.00,0.077,0.039,3988.24,3725.97,5.692,6.534,6.623,6.972,3865.18,3725.97,0.36,13094.69,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V ppk12-ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-ctrl_2.d" ,"1" ,4.706,6.590,6.623,8095.32,268805.98,100.00,100.00,100.00,1.917,1.061,0.00,0.00,0.557,4.972,6.623,6.906,0.00,0.00,0.02,8095.32,,,  ,1033.9936,,,,,,,,,,,,

