"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t0_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod2_t0_1.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_2.d" ,"1" ,4.932,4.994,5.564,63964.32,781346.35,100.00,100.00,100.00,0.632,0.195,1356.02,4481.13,0.556,4.827,5.459,5.692,1356.02,4087.34,7.37,65586.36,,,  ,191.0188,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod2_t2_3.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_3.d" ,"1" ,4.933,5.001,5.500,63943.91,735746.02,100.00,100.00,100.00,0.568,0.185,2006.75,4917.32,4.431,4.824,5.483,5.661,2006.75,4523.06,6.14,66256.15,,,  ,191.0188,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod2_t2_4.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_4.d" ,"1" ,4.962,5.033,5.321,55348.49,568511.26,100.00,100.00,100.00,0.359,0.168,2367.82,7201.34,4.889,4.922,5.393,5.704,2367.82,6754.63,4.52,58584.50,,,  ,191.0188,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod2_t2_5.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_5.d" ,"1" ,4.980,5.049,5.747,52172.57,661253.97,100.00,100.00,100.00,0.767,0.151,350.80,5397.23,4.966,4.988,6.556,7.538,350.80,403.79,7.14,52528.14,,,  ,191.0188,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_6.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod2_t2_6.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_6.d" ,"1" ,4.950,5.009,5.447,60543.33,666488.55,100.00,100.00,100.00,0.497,0.170,3399.09,4715.40,4.234,4.837,5.419,5.696,3399.09,4715.40,5.54,64099.89,,,  ,191.0188,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod2_t3_1.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_1.d" ,"1" ,4.894,4.982,5.403,65100.64,867188.32,100.00,100.00,100.00,0.508,0.207,1832.45,6894.59,4.428,4.837,5.419,5.674,1832.45,6393.52,5.18,67715.14,,,  ,191.0188,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod2_t3_2.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_2.d" ,"1" ,4.905,4.971,5.478,65651.73,866206.32,100.00,100.00,100.00,0.573,0.219,2537.85,4850.65,4.256,4.827,5.431,5.680,2537.85,4850.65,6.88,68454.43,,,  ,191.0188,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod2_t3_3.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_3.d" ,"1" ,4.903,4.997,5.374,66442.47,826768.32,100.00,100.00,100.00,0.471,0.207,1869.29,5672.07,4.254,4.836,5.374,5.678,1640.36,5076.01,4.39,68769.95,,,  ,191.0188,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod2_t3_4.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_4.d" ,"1" ,4.932,4.997,5.501,59684.57,742061.64,100.00,100.00,100.00,0.569,0.188,2553.77,4282.04,4.842,4.847,5.468,5.689,2553.77,4282.04,5.94,62435.47,,,  ,191.0188,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod2_t3_5.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_5.d" ,"1" ,4.975,5.042,5.302,52244.09,466148.37,100.00,100.00,100.00,0.327,0.154,0.00,8241.85,4.970,4.970,5.413,5.712,0.00,7604.58,6.27,53790.75,,,  ,191.0188,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_6.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod2_t3_6.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_6.d" ,"1" ,4.926,4.996,5.495,61816.49,767799.35,100.00,100.00,100.00,0.569,0.211,1515.84,4576.21,4.326,4.869,5.434,5.689,1515.84,4023.31,6.17,63643.92,,,  ,191.0188,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_7.d"," -ESI EIC(87.0082) Scan Frag=175.0V mod2_t3_7.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_7.d" ,"1" ,5.487,5.504,5.509,1663.38,1027.43,100.00,100.00,100.00,0.022,0.640,0.00,0.00,4.767,5.493,5.509,5.742,0.00,0.00,0.01,1663.38,,,  ,248.9666,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_1.d" ,"1" ,1.052,1.102,1.218,3672.97,15354.90,100.00,100.00,100.00,0.166,0.072,0.00,0.00,0.847,1.063,1.163,6.553,0.00,0.00,2.35,3672.97,,,  ,248.9666,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_2.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_2.d" ,"1" ,0.998,1.068,1.229,18936.47,100756.02,100.00,100.00,100.00,0.231,0.080,800.91,1327.48,0.547,0.996,1.245,3.855,800.91,1105.89,2.11,19830.20,,,  ,248.9666,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_3.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_3.d" ,"1" ,0.976,1.062,1.300,28801.52,192249.57,100.00,100.00,100.00,0.325,0.100,618.81,676.08,0.868,0.979,1.306,3.661,618.81,539.09,2.55,29399.10,,,  ,248.9666,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_4.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_4.d" ,"1" ,0.949,1.044,1.363,48727.13,411954.35,100.00,100.00,100.00,0.413,0.110,694.45,235.32,0.811,0.960,1.348,3.636,602.73,235.32,3.54,49246.12,,,  ,248.9666,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_5.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_5.d" ,"1" ,0.948,1.038,1.376,55691.31,533486.56,100.00,100.00,100.00,0.428,0.137,1047.97,682.94,0.844,0.961,1.365,3.498,1047.97,511.12,4.09,56626.53,,,  ,248.9666,,,,,,,,,,,,

