"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t0_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t0_1.d "

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t0_4.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t0_4.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t0_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t0_4.d" ,"1" ,4.690,4.756,4.895,916110.06,2375152.77,100.00,100.00,100.00,0.205,0.037,8797.54,7685.77,4.236,4.668,4.973,6.557,0.00,0.00,1.05,916110.06,,,  ,456.1608,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t0_5.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t0_5.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t0_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t0_5.d" ,"1" ,4.693,4.748,4.920,1347542.01,3684100.82,100.00,100.00,100.00,0.227,0.040,17330.35,5079.35,4.194,4.660,4.976,6.555,56.61,56.61,1.43,1347598.63,,,  ,456.1608,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t0_6.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t0_6.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t0_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t0_6.d" ,"1" ,4.679,4.746,4.918,1486102.27,4374712.13,100.00,100.00,100.00,0.238,0.043,9572.63,4421.14,4.175,4.657,4.956,6.552,53.73,53.73,1.49,1486156.00,,,  ,456.1608,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t1_1.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_1.d" ,"1" ,4.687,4.753,4.886,134686.81,317516.52,100.00,100.00,100.00,0.199,0.032,0.00,3170.99,0.581,4.670,5.002,6.554,0.00,0.00,1.11,134686.81,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t1_2.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_2.d" ,"1" ,4.689,4.755,4.849,124527.02,287533.97,100.00,100.00,100.00,0.161,0.032,0.00,3488.32,0.578,4.689,4.999,6.556,0.00,0.00,0.96,124527.02,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t1_3.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_3.d" ,"1" ,4.695,4.756,4.889,303639.97,745997.45,100.00,100.00,100.00,0.194,0.035,4150.06,3550.31,0.556,4.673,4.988,6.556,0.00,0.00,1.12,303639.97,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_4.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t1_4.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_4.d" ,"1" ,4.695,4.756,4.851,124434.03,290476.29,100.00,100.00,100.00,0.155,0.032,2013.77,3578.35,1.083,4.684,5.011,10.987,30.68,29.94,0.96,124464.42,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_5.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t1_5.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_5.d" ,"1" ,4.694,4.750,4.888,252115.16,600311.35,100.00,100.00,100.00,0.194,0.032,3785.95,3637.77,0.556,4.678,5.005,6.556,0.00,0.00,1.33,252115.16,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_6.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t1_6.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t1_6.d" ,"1" ,4.682,4.749,4.887,1087510.50,2845068.83,100.00,100.00,100.00,0.205,0.038,6626.21,7380.73,0.555,4.660,4.982,6.555,0.00,0.00,1.24,1087510.50,,,  ,456.1608,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t2_1.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_1.d" ,"1" ,4.720,4.758,4.794,8498.37,15990.18,100.00,100.00,100.00,0.074,0.030,1104.32,1186.31,0.542,4.709,4.797,4.858,982.99,1186.31,0.76,9588.00,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t2_2.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_2.d" ,"1" ,4.705,4.755,4.888,42530.26,117438.04,100.00,100.00,100.00,0.183,0.039,0.00,1841.32,0.827,4.705,4.960,6.556,0.00,0.00,1.41,42530.26,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t2_3.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_3.d" ,"1" ,4.702,4.758,4.857,40571.11,109629.52,100.00,100.00,100.00,0.155,0.037,0.00,1236.46,0.835,4.702,4.963,10.986,0.00,0.00,1.05,40571.11,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_4.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t2_4.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_4.d" ,"1" ,4.690,4.756,4.850,129619.33,316837.94,100.00,100.00,100.00,0.161,0.036,0.00,2497.24,0.557,4.690,4.978,6.557,0.00,0.00,1.12,129619.33,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_5.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t2_5.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_5.d" ,"1" ,4.700,4.755,4.849,71920.95,159560.36,100.00,100.00,100.00,0.150,0.031,1494.06,1560.14,0.556,4.689,4.999,6.556,0.00,0.00,1.16,71920.95,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_6.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t2_6.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t2_6.d" ,"1" ,4.693,4.749,4.921,437914.44,1182459.90,100.00,100.00,100.00,0.227,0.039,7109.09,2457.07,0.804,4.666,4.970,6.555,0.00,0.00,1.47,437914.44,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t3_1.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_1.d" ,"1" ,4.721,4.743,4.804,3853.17,10334.62,100.00,100.00,100.00,0.083,0.046,0.00,0.00,4.433,4.721,4.804,4.893,0.00,0.00,2.86,3853.17,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t3_2.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_2.d" ,"1" ,4.716,4.749,4.816,6630.09,21124.22,100.00,100.00,100.00,0.100,0.047,0.00,0.00,0.544,4.716,4.816,4.854,0.00,0.00,2.07,6630.09,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t3_3.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_3.d" ,"1" ,4.714,4.759,4.814,11204.09,33772.18,100.00,100.00,100.00,0.100,0.045,0.00,0.00,4.432,4.714,4.886,4.892,0.00,0.00,1.27,11204.09,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_4.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t3_4.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_4.d" ,"1" ,4.692,4.753,4.892,47040.74,131951.56,100.00,100.00,100.00,0.199,0.039,0.00,0.00,0.543,4.692,4.958,11.000,0.00,0.00,1.47,47040.74,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_5.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t3_5.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_5.d" ,"1" ,4.704,4.759,4.859,17166.17,43589.89,100.00,100.00,100.00,0.155,0.034,0.00,1018.09,0.543,4.698,4.886,4.898,0.00,0.00,1.01,17166.17,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_6.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t3_6.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_6.d" ,"1" ,4.692,4.747,4.952,151675.11,419580.65,100.00,100.00,100.00,0.260,0.039,4144.98,1256.16,0.802,4.681,4.958,11.000,0.00,0.00,1.84,151675.11,,,  ,662.1017,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_7.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod2_t3_7.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\mod2_t3_7.d" ,"1" ,5.155,5.160,5.171,497.99,325.78,100.00,100.00,100.00,0.017,4.565,0.00,0.00,0.545,5.155,5.166,6.556,0.00,0.00,0.00,497.99,,,  ,248.9666,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_1.d" ,"1" ,3.257,3.268,3.279,814.35,688.20,100.00,100.00,100.00,0.022,2.619,0.00,0.00,0.553,3.268,3.268,6.553,0.00,0.00,0.00,814.35,,,  ,237.0846,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V std_2.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_2.d" ,"1" ,3.223,3.234,3.240,1169.11,771.80,100.00,100.00,100.00,0.017,2.669,0.00,0.00,0.547,3.234,3.234,6.553,0.00,0.00,0.00,1169.11,,,  ,237.0846,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V std_3.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_3.d" ,"1" ,3.228,3.234,3.245,1206.82,784.39,100.00,100.00,100.00,0.017,2.402,0.00,0.00,0.547,3.228,3.245,3.445,0.00,0.00,0.00,1206.82,,,  ,237.0846,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_4.d"," -ESI EIC(456.1632) Scan Frag=175.0V std_4.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_4.d" ,"1" ,3.559,3.570,3.575,727.91,467.25,100.00,100.00,100.00,0.017,2.814,0.00,0.00,0.545,3.570,3.570,6.556,0.00,0.00,0.00,727.91,,,  ,248.9666,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_5.d"," -ESI EIC(456.1632) Scan Frag=175.0V std_5.d "
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230310_mod2\std_5.d" ,"1" ,3.348,3.354,3.365,626.25,361.97,100.00,100.00,100.00,0.017,2.773,0.00,0.00,0.545,3.348,3.359,6.556,0.00,0.00,0.00,626.25,,,  ,248.9666,,,,,,,,,,,,

