"D:\Projects\Marchand\Data\Carothers\240508_buffers\end1.d"," -ESI EIC(133.0136) Scan Frag=175.0V end1.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes_pos_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V hepes_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes_pos_1.d" ,"1" ,3.865,3.976,4.524,35708.40,517348.03,100.00,100.00,100.00,0.659,0.274,1471.33,511.50,0.552,3.865,4.524,6.552,0.00,395.18,4.92,35774.82,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes_pos_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V hepes_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes_pos_2.d" ,"1" ,3.846,4.012,4.504,34908.98,535839.37,100.00,100.00,100.00,0.658,0.277,0.00,0.00,0.549,3.846,4.505,6.555,1404.17,407.79,3.48,36061.58,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes_pos_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V hepes_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes_pos_3.d" ,"1" ,3.880,4.157,4.555,28420.35,530321.80,100.00,100.00,100.00,0.675,0.301,2422.21,0.00,0.551,3.875,4.556,10.986,351.04,208.96,1.03,28713.07,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_neg_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V hepes-5mm_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_neg_1.d" ,"1" ,3.885,4.146,4.506,15630.05,265293.93,100.00,100.00,100.00,0.621,0.262,0.00,0.00,0.550,3.891,4.489,6.556,0.00,0.00,1.17,15630.05,,,  ,248.9644,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_neg_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V hepes-5mm_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_neg_2.d" ,"1" ,3.872,4.160,4.443,17483.60,273564.43,100.00,100.00,100.00,0.571,0.233,0.00,0.00,0.548,3.894,4.437,10.984,0.00,0.00,1.06,17483.60,,,  ,248.9644,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_neg_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V hepes-5mm_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_neg_3.d" ,"1" ,3.872,4.104,4.481,20498.86,320210.25,100.00,100.00,100.00,0.609,0.241,0.00,0.00,0.548,3.883,4.431,10.983,0.00,0.00,1.59,20498.86,,,  ,248.9644,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_pos_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V hepes-5mm_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_pos_1.d" ,"1" ,3.864,4.118,4.517,28804.18,442046.03,100.00,100.00,100.00,0.654,0.261,701.95,369.02,0.550,3.864,4.517,6.556,701.95,367.58,1.24,29375.79,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_pos_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V hepes-5mm_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_pos_2.d" ,"1" ,3.847,4.118,4.506,28829.99,452181.17,100.00,100.00,100.00,0.659,0.261,651.74,519.54,0.550,3.847,4.506,5.847,651.74,422.42,1.22,29387.30,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_pos_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V hepes-5mm_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\hepes-5mm_pos_3.d" ,"1" ,3.828,4.005,4.431,29378.63,475214.90,100.00,100.00,100.00,0.603,0.269,0.00,0.00,0.548,3.828,4.432,10.984,1404.17,231.60,2.93,30437.98,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_neg_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V imi_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_neg_1.d" ,"1" ,3.785,3.951,4.322,13431.05,222464.40,100.00,100.00,100.00,0.537,0.352,0.00,0.00,0.549,3.812,4.272,6.555,0.00,0.00,2.26,13431.05,,,  ,248.9644,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_neg_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V imi_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_neg_2.d" ,"1" ,3.873,4.061,4.416,12861.15,209039.24,100.00,100.00,100.00,0.543,0.351,0.00,0.00,0.549,3.823,4.294,10.984,0.00,0.00,1.23,12861.15,,,  ,248.9644,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_neg_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V imi_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_neg_3.d" ,"1" ,3.859,4.109,4.297,14038.20,207369.25,100.00,100.00,100.00,0.438,0.255,0.00,0.00,0.552,3.865,4.314,6.552,0.00,0.00,0.75,14038.20,,,  ,248.9644,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_pos_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V imi_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_pos_1.d" ,"1" ,3.825,3.997,4.366,25491.05,374641.03,100.00,100.00,100.00,0.540,0.273,854.35,528.02,0.551,3.825,4.368,10.987,854.35,680.05,2.14,26290.02,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_pos_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V imi_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_pos_2.d" ,"1" ,3.828,3.983,4.321,24062.52,367623.67,100.00,100.00,98.87,0.493,0.310,795.85,2100.65,0.554,3.828,4.354,5.917,795.85,0.00,2.43,24607.98,,,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_pos_2.d" ,"2" ,6.266,6.321,6.349,1240.88,4196.60,1.14,5.16,1.13,0.083,0.271,0.00,0.00,6.055,6.316,6.332,10.984,0.00,0.00,0.11,1240.88,,,  ,248.9644,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_pos_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V imi_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\imi_pos_3.d" ,"1" ,3.815,3.980,4.301,24962.45,375465.00,100.00,100.00,100.00,0.486,0.328,0.00,2814.05,0.556,3.814,4.390,10.986,275.43,1053.13,2.41,25501.26,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_neg_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V pbs_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_neg_1.d" ,"1" ,3.934,3.973,4.022,34960.95,54304.10,100.00,100.00,80.03,0.088,0.022,3272.31,338.94,0.549,3.896,4.006,4.178,275.66,338.94,0.83,35264.60,,,  ,248.9644,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_neg_1.d" ,"2" ,4.142,4.217,4.279,4039.57,13551.09,24.95,11.55,19.97,0.137,0.059,401.65,508.19,4.006,4.178,4.267,6.555,401.65,508.19,1.03,4499.50,,,  ,78.9585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_neg_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V pbs_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_neg_2.d" ,"1" ,3.878,3.970,4.003,29738.49,86676.04,100.00,100.00,89.48,0.125,0.030,200.67,379.40,0.552,3.882,4.004,4.170,200.67,379.40,0.30,30071.45,,,  ,248.9644,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_neg_2.d" ,"2" ,4.166,4.203,4.259,2888.15,10187.97,11.75,9.71,10.52,0.093,0.072,328.70,473.09,4.004,4.170,4.253,6.552,328.70,317.11,1.50,3212.18,,,  ,78.9585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_neg_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V pbs_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_neg_3.d" ,"1" ,3.890,3.968,4.045,30197.06,76853.96,100.00,100.00,87.34,0.155,0.026,0.00,0.00,0.550,3.890,4.001,4.173,0.00,0.00,0.36,30197.06,,,  ,248.9644,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_neg_3.d" ,"2" ,4.140,4.206,4.256,3106.96,11135.37,14.49,10.29,12.66,0.116,0.075,0.00,0.00,4.001,4.173,4.250,10.985,0.00,0.00,0.76,3106.96,,,  ,78.9585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_pos_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V pbs_pos_1.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_pos_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_pos_1.d" ,"1" ,3.871,3.971,4.026,37579.37,105205.23,100.00,100.00,93.50,0.155,0.026,525.48,566.45,0.552,3.877,4.004,4.165,209.38,368.42,0.26,37890.99,,,  ,248.9644,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_pos_1.d" ,"2" ,4.162,4.214,4.249,2958.80,7314.35,6.95,7.87,6.50,0.087,0.045,816.82,651.76,4.004,4.165,4.242,6.552,816.82,651.76,0.43,3675.94,,,  ,78.9585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_pos_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V pbs_pos_2.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_pos_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_pos_2.d" ,"1" ,3.862,3.966,4.005,37843.98,136348.15,100.00,100.00,92.12,0.142,0.075,164.22,358.32,0.553,3.872,4.005,4.143,164.22,204.29,0.33,38037.36,,,  ,248.9644,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_pos_2.d" ,"2" ,4.144,4.210,4.254,3593.69,11661.06,8.55,9.50,7.88,0.110,0.062,271.41,303.24,4.005,4.143,4.248,11.000,271.41,303.24,0.65,3884.12,,,  ,78.9585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_pos_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V pbs_pos_3.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_pos_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_pos_3.d" ,"1" ,3.883,3.966,4.010,34776.71,95988.14,100.00,100.00,88.23,0.127,0.026,617.85,146.12,0.554,3.883,4.000,4.155,124.19,146.12,0.36,34915.29,,,  ,248.9644,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\pbs_pos_3.d" ,"2" ,4.134,4.210,4.266,3369.31,12803.21,13.34,9.69,11.77,0.131,0.071,166.84,358.01,4.000,4.155,4.249,6.554,166.84,191.16,0.93,3550.19,,,  ,78.9585,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_neg_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V water_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_neg_1.d" ,"1" ,3.837,4.081,4.280,17234.60,254724.65,100.00,100.00,100.00,0.443,0.314,0.00,0.00,0.552,3.837,4.264,6.552,0.00,0.00,0.77,17234.60,,,  ,248.9644,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_neg_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V water_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\240508_buffers\water_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
