"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nad_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V fdh_cm_nad_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nad_2.d" ,"1" ,2.890,2.896,2.907,527.97,311.23,100.00,100.00,100.00,0.017,2.276,0.00,0.00,0.558,2.890,2.901,6.558,0.00,0.00,0.00,527.97,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V fdh_sn_nadp_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_1.d" ,"1" ,2.205,2.222,2.228,416.17,336.93,100.00,100.00,100.00,0.022,1.562,0.00,0.00,0.543,2.222,2.222,6.554,0.00,0.00,0.00,416.17,,,  ,156.9891,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V fdh_sn_nadp_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_2.d" ,"1" ,2.536,2.542,2.553,716.38,411.50,100.00,100.00,100.00,0.017,1.793,0.00,0.00,0.558,2.536,2.547,6.559,0.00,0.00,0.01,716.38,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\flush.d"," -ESI EIC(456.1632) Scan Frag=175.0V flush.d "
"D:\Projects\Marchand\Data\Carothers\230619\flush.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\flush.d" ,"1" ,1.530,1.541,1.563,1531.53,2282.43,100.00,100.00,100.00,0.033,0.956,0.00,0.00,0.544,1.530,1.552,6.555,0.00,0.00,0.02,1531.53,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\flush-2.d"," -ESI EIC(456.1632) Scan Frag=175.0V flush-2.d    ***ZERO ABUNDANCE***"
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230619\flush-3.d"," -ESI EIC(456.1632) Scan Frag=175.0V flush-3.d "
"D:\Projects\Marchand\Data\Carothers\230619\flush-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\flush-3.d" ,"1" ,5.349,5.355,5.366,360.70,229.27,100.00,100.00,100.00,0.017,4.687,0.00,0.00,0.546,5.349,5.360,6.557,0.00,0.00,0.00,360.70,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\flush-4.d"," -ESI EIC(456.1632) Scan Frag=175.0V flush-4.d "
"D:\Projects\Marchand\Data\Carothers\230619\flush-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\flush-4.d" ,"1" ,5.637,5.649,5.654,298.43,178.40,100.00,100.00,100.00,0.017,5.079,0.00,0.00,0.546,5.649,5.649,6.557,0.00,0.00,0.00,298.43,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\flush-5.d"," -ESI EIC(456.1632) Scan Frag=175.0V flush-5.d "
"D:\Projects\Marchand\Data\Carothers\230619\flush-5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\flush-5.d" ,"1" ,6.285,6.296,6.307,265.25,226.04,100.00,100.00,100.00,0.022,5.456,0.00,0.00,0.057,6.291,6.302,10.987,0.00,0.00,0.00,265.25,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\flush-6.d"," -ESI EIC(456.1632) Scan Frag=175.0V flush-6.d "
"D:\Projects\Marchand\Data\Carothers\230619\flush-6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\flush-6.d" ,"1" ,0.978,0.984,0.995,347.36,187.58,100.00,100.00,100.00,0.017,0.136,0.00,0.00,0.546,0.978,0.989,6.557,0.00,0.00,0.08,347.36,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\glyA_4hr_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V glyA_4hr_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\glyA_4hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\glyA_4hr_1.d" ,"1" ,4.443,4.503,4.670,114959.77,316543.73,100.00,100.00,100.00,0.227,0.040,0.00,1585.16,0.542,4.443,4.764,6.553,0.00,0.00,1.44,114959.77,,,  ,808.1083,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\glyA_4hr_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V glyA_4hr_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\glyA_4hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\glyA_4hr_2.d" ,"1" ,4.447,4.513,4.635,179789.56,477061.68,100.00,100.00,100.00,0.188,0.037,0.00,1870.72,0.557,4.447,4.801,6.557,0.00,0.00,1.22,179789.56,,,  ,808.1083,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\glyA_8hr_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V glyA_8hr_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\glyA_8hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\glyA_8hr_1.d" ,"1" ,4.462,4.522,4.610,62313.24,161287.07,100.00,100.00,97.92,0.148,0.037,695.47,1052.63,0.555,4.461,4.632,4.632,695.47,1019.86,0.97,63138.64,,,  ,808.1083,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\glyA_8hr_1.d" ,"2" ,4.668,4.738,4.749,1723.51,3429.15,2.13,2.77,2.08,0.081,0.089,622.32,647.23,4.632,4.632,4.754,6.555,622.32,602.88,0.10,2329.06,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\glyA_8hr_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V glyA_8hr_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\glyA_8hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\glyA_8hr_2.d" ,"1" ,4.467,4.522,4.661,93549.48,248507.97,100.00,100.00,97.09,0.194,0.038,0.00,0.00,0.555,4.467,4.677,4.700,0.00,0.00,1.14,93549.48,,,  ,808.1083,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\glyA_8hr_2.d" ,"2" ,4.700,4.733,4.805,2373.40,7443.16,3.00,2.54,2.91,0.105,0.076,0.00,0.00,4.677,4.700,4.766,6.556,0.00,0.00,1.41,2373.40,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mod1_4hr_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_4hr_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\mod1_4hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mod1_4hr_1.d" ,"1" ,4.473,4.534,4.622,55105.73,166447.79,100.00,100.00,100.00,0.150,0.045,0.00,4894.29,2.894,4.473,4.789,10.986,0.00,0.00,1.69,55105.73,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mod1_4hr_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_4hr_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\mod1_4hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mod1_4hr_2.d" ,"1" ,4.485,4.529,4.595,72544.00,196865.04,100.00,100.00,73.77,0.111,0.040,84.17,4832.33,0.556,4.485,4.584,4.623,84.17,84.17,1.79,72628.17,,,  ,440.1291,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\mod1_4hr_2.d" ,"2" ,4.595,4.645,4.773,12381.62,70014.90,35.56,17.07,26.23,0.177,0.154,4832.33,84.17,4.584,4.623,4.773,4.834,84.17,84.17,2.08,12465.80,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mod1_8hr_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_8hr_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\mod1_8hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mod1_8hr_1.d" ,"1" ,4.491,4.519,4.580,4527.39,12144.76,100.00,100.00,91.57,0.089,0.040,0.00,0.00,0.552,4.491,4.563,4.597,0.00,0.00,2.19,4527.39,,,  ,440.1291,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\mod1_8hr_1.d" ,"2" ,5.123,5.129,5.145,1513.24,1117.95,9.21,33.42,8.43,0.022,0.415,0.00,0.00,4.730,5.123,5.134,10.988,0.00,0.00,0.04,1513.24,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\mod1_8hr_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_8hr_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\mod1_8hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\mod1_8hr_2.d" ,"1" ,1.058,1.069,1.085,1654.12,1645.94,30.32,44.59,13.27,0.028,0.102,0.00,0.00,0.554,1.058,1.074,4.454,0.00,0.00,0.17,1654.12,,,  ,248.9633,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\mod1_8hr_2.d" ,"2" ,4.454,4.470,4.493,2986.73,5428.64,100.00,80.52,43.76,0.039,0.520,0.00,0.00,1.074,4.454,4.493,4.698,0.00,0.00,0.04,2986.73,,,  ,248.9724,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\mod1_8hr_2.d" ,"3" ,4.698,4.703,4.725,3709.50,3504.43,64.55,100.00,28.25,0.028,0.038,0.00,0.00,4.493,4.698,4.725,5.063,0.00,0.00,0.97,3709.50,,,  ,248.9633,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\mod1_8hr_2.d" ,"4" ,5.063,5.069,5.085,1996.65,1825.77,33.63,53.83,14.72,0.022,0.243,0.00,0.00,4.725,5.063,5.102,6.554,0.00,0.00,0.07,1996.65,,,  ,248.9633,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_4hr_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V neg_mod1_4hr_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_4hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_4hr_1.d" ,"1" ,4.407,4.462,4.589,62657.64,193090.69,100.00,100.00,86.68,0.182,0.040,540.42,3378.94,4.140,4.406,4.584,4.667,540.42,771.34,1.20,63267.21,,,  ,248.9724,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_4hr_1.d" ,"2" ,4.600,4.672,4.758,5634.87,26925.90,13.94,8.99,12.09,0.158,0.094,2841.99,986.36,4.584,4.667,4.789,4.800,785.41,986.36,0.96,6511.74,,,  ,248.9724,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_4hr_1.d" ,"3" ,4.988,4.999,5.016,2380.33,2748.46,1.42,3.80,1.23,0.028,0.053,0.00,0.00,4.938,4.960,5.032,5.038,0.00,0.00,0.36,2380.33,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_4hr_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V neg_mod1_4hr_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_4hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_4hr_2.d" ,"1" ,4.404,4.470,4.575,89704.39,269549.15,100.00,100.00,100.00,0.172,0.041,74.93,7176.13,0.553,4.404,4.886,4.947,74.93,75.75,0.84,89779.64,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_8hr_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V neg_mod1_8hr_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_8hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_8hr_1.d" ,"1" ,4.431,4.469,4.541,11781.21,27382.51,100.00,100.00,73.54,0.110,0.028,63.33,63.33,0.552,4.431,4.597,4.630,63.33,63.33,1.47,11844.54,,,  ,248.9724,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_8hr_1.d" ,"2" ,4.630,4.658,4.707,4193.24,9851.17,35.98,35.59,26.46,0.077,0.045,63.33,63.33,4.597,4.630,4.708,6.558,63.33,63.33,1.78,4256.57,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_8hr_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V neg_mod1_8hr_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_8hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_8hr_2.d" ,"1" ,4.447,4.463,4.502,4521.08,9687.40,100.00,100.00,53.59,0.055,0.041,0.00,0.00,0.552,4.425,4.569,4.574,0.00,0.00,2.35,4521.08,,,  ,248.9724,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_8hr_2.d" ,"2" ,4.574,4.591,4.596,1692.46,1547.45,15.97,37.43,8.56,0.022,0.016,0.00,0.00,4.569,4.574,4.596,4.635,0.00,0.00,0.31,1692.46,,,  ,248.9724,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod1_8hr_2.d" ,"3" ,4.641,4.646,4.707,2825.56,6843.44,70.64,62.50,37.85,0.066,0.050,0.00,0.00,4.596,4.635,4.696,6.558,0.00,0.00,3.69,2825.56,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_mod3_4hr_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V neg_mod3_4hr_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod3_4hr_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod3_4hr_1.d" ,"1" ,4.462,4.529,4.690,395472.19,1108800.90,100.00,100.00,100.00,0.227,0.041,0.00,3262.83,0.556,4.462,4.811,6.557,0.00,0.00,1.29,395472.19,,,  ,808.1083,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_mod3_4hr_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V neg_mod3_4hr_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod3_4hr_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\neg_mod3_4hr_2.d" ,"1" ,4.467,4.533,4.666,438225.09,1140407.60,100.00,100.00,100.00,0.199,0.038,2655.68,3048.29,0.556,4.456,4.816,10.985,0.00,0.00,1.14,438225.09,,,  ,808.1083,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\neg_mod3_8hr_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V neg_mod3_8hr_1.d "
