"F:\2306\RC\230619\0.d"," -ESI EIC(117.0188) Scan Frag=175.0V 0.d "
"F:\2306\RC\230619\empty_120_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\empty_120_2.d" ,"1" ,3.863,3.907,3.963,16305.65,45858.69,100.00,100.00,100.00,0.100,0.039,0.00,0.00,0.544,3.841,3.963,6.555,0.00,0.00,1.28,16305.65,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\empty_240_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V empty_240_1.d "
"F:\2306\RC\230619\empty_240_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\empty_240_1.d" ,"1" ,3.834,3.900,3.955,19553.05,54083.09,100.00,100.00,100.00,0.122,0.036,0.00,0.00,0.548,3.845,3.961,6.554,0.00,0.00,0.94,19553.05,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\empty_240_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V empty_240_2.d "
"F:\2306\RC\230619\empty_240_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\empty_240_2.d" ,"1" ,3.861,3.906,3.967,19105.17,49242.75,100.00,100.00,100.00,0.105,0.041,0.00,0.00,0.543,3.834,3.944,6.554,0.00,0.00,1.43,19105.17,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\empty_30_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V empty_30_1.d "
"F:\2306\RC\230619\empty_30_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\empty_30_1.d" ,"1" ,3.834,3.900,4.011,66740.77,197096.25,100.00,100.00,100.00,0.177,0.041,2309.95,0.00,3.795,3.795,4.050,6.554,0.00,0.00,1.44,66740.77,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\empty_30_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V empty_30_2.d "
"F:\2306\RC\230619\empty_30_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\empty_30_2.d" ,"1" ,3.853,3.897,3.975,50480.72,143191.21,100.00,100.00,100.00,0.122,0.040,2595.00,0.00,0.557,3.859,3.980,6.557,0.00,0.00,2.04,50480.72,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\empty_480_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V empty_480_1.d "
"F:\2306\RC\230619\empty_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\empty_480_1.d" ,"1" ,3.838,3.899,3.988,36187.33,97750.37,100.00,100.00,100.00,0.150,0.037,0.00,0.00,0.547,3.783,3.993,10.988,0.00,0.00,1.15,36187.33,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\empty_480_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V empty_480_2.d "
"F:\2306\RC\230619\empty_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\empty_480_2.d" ,"1" ,3.842,3.903,4.003,35774.74,98427.10,100.00,100.00,100.00,0.161,0.036,0.00,0.00,0.546,3.853,3.958,6.557,0.00,0.00,1.01,35774.74,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\empty_60_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V empty_60_1.d "
"F:\2306\RC\230619\empty_60_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\empty_60_1.d" ,"1" ,3.794,3.816,3.833,3516.77,5624.76,12.93,22.45,11.45,0.039,0.073,0.00,0.00,0.548,3.800,3.822,3.861,0.00,0.00,0.24,3516.77,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\empty_60_1.d" ,"2" ,3.855,3.910,3.960,15663.17,43496.19,100.00,100.00,88.55,0.105,0.044,0.00,0.00,3.822,3.861,3.944,6.559,0.00,0.00,0.89,15663.17,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\empty_60_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V empty_60_2.d "
"F:\2306\RC\230619\empty_60_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\empty_60_2.d" ,"1" ,3.872,3.900,3.950,10909.40,28181.50,100.00,100.00,100.00,0.078,0.039,0.00,0.00,0.543,3.817,3.950,6.554,0.00,0.00,1.84,10909.40,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_at_nad_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_at_nad_1.d "
"F:\2306\RC\230619\fdh_at_nad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_at_nad_1.d" ,"1" ,3.918,3.945,4.045,19147.43,54056.21,100.00,100.00,100.00,0.127,0.039,0.00,0.00,0.544,3.873,3.984,10.985,0.00,0.00,3.29,19147.43,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_at_nad_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_at_nad_2.d "
"F:\2306\RC\230619\fdh_at_nad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_at_nad_2.d" ,"1" ,3.864,3.942,4.053,20920.48,71996.84,100.00,100.00,100.00,0.188,0.041,0.00,0.00,0.557,3.792,4.042,6.557,0.00,0.00,1.06,20920.48,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_at_nadp_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_at_nadp_1.d "
"F:\2306\RC\230619\fdh_at_nadp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_at_nadp_1.d" ,"1" ,3.836,3.909,3.969,21368.79,59772.68,100.00,100.00,100.00,0.133,0.037,0.00,0.00,0.546,3.792,3.997,6.557,0.00,0.00,0.83,21368.79,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_at_nadp_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_at_nadp_2.d "
"F:\2306\RC\230619\fdh_at_nadp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_at_nadp_2.d" ,"1" ,3.812,3.826,3.834,2057.55,1362.19,2.78,12.34,2.71,0.022,0.051,1298.85,1319.21,0.546,3.781,3.837,3.848,1298.85,1319.21,0.17,3369.17,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\fdh_at_nadp_2.d" ,"2" ,3.850,3.909,3.984,16673.94,48929.52,100.00,100.00,97.29,0.134,0.042,1195.06,1147.67,3.837,3.848,3.992,4.291,1195.06,1147.67,1.18,17848.24,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_cm_nad_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_cm_nad_1.d "
"F:\2306\RC\230619\fdh_cm_nad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_cm_nad_1.d" ,"1" ,4.249,4.466,4.604,65663.63,413173.71,100.00,100.00,100.00,0.355,0.050,0.00,9473.22,0.549,4.200,4.936,10.984,0.00,0.00,0.75,65663.63,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_cm_nad_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_cm_nad_2.d "
"F:\2306\RC\230619\fdh_cm_nad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_cm_nad_2.d" ,"1" ,4.004,4.175,4.325,58008.14,261295.44,100.00,100.00,100.00,0.321,0.042,4808.65,3182.71,0.547,3.998,4.319,10.988,0.00,0.00,0.69,58008.14,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_cm_nadp_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_cm_nadp_1.d "
"F:\2306\RC\230619\fdh_cm_nadp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_cm_nadp_1.d" ,"1" ,3.845,3.911,4.039,57865.67,166738.48,100.00,100.00,100.00,0.193,0.039,98.84,96.20,3.834,3.845,4.138,6.554,98.84,96.20,1.36,57963.61,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_cm_nadp_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_cm_nadp_2.d "
"F:\2306\RC\230619\fdh_cm_nadp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_cm_nadp_2.d" ,"1" ,3.850,3.916,3.989,56804.75,159289.05,100.00,100.00,100.00,0.139,0.039,0.00,0.00,3.839,3.850,4.055,10.984,0.00,0.00,1.05,56804.75,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_p101_nad_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_p101_nad_1.d "
"F:\2306\RC\230619\fdh_p101_nad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_p101_nad_1.d" ,"1" ,3.874,3.929,4.013,14551.46,49947.55,100.00,100.00,100.00,0.139,0.043,0.00,0.00,0.544,3.891,4.001,10.985,0.00,0.00,1.52,14551.46,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_p101_nad_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_p101_nad_2.d "
"F:\2306\RC\230619\fdh_p101_nad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_p101_nad_2.d" ,"1" ,3.810,3.926,3.982,15380.92,54567.30,100.00,100.00,100.00,0.172,0.038,0.00,0.00,0.558,3.815,4.009,6.558,0.00,0.00,0.46,15380.92,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_p101_nadp_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_p101_nadp_1.d "
"F:\2306\RC\230619\fdh_p101_nadp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_p101_nadp_1.d" ,"1" ,3.830,3.835,3.841,2991.21,994.58,2.07,16.68,2.02,0.011,0.076,0.00,0.00,0.544,3.802,3.841,3.841,0.00,0.00,0.07,2991.21,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\fdh_p101_nadp_1.d" ,"2" ,3.857,3.913,3.963,17934.36,48141.05,100.00,100.00,97.98,0.105,0.038,0.00,0.00,3.846,3.857,3.968,6.555,0.00,0.00,0.89,17934.36,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_p101_nadp_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_p101_nadp_2.d "
"F:\2306\RC\230619\fdh_p101_nadp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_p101_nadp_2.d" ,"1" ,3.867,3.911,3.955,18177.56,47338.77,100.00,100.00,94.62,0.089,0.036,0.00,0.00,0.543,3.834,3.955,3.967,0.00,0.00,0.99,18177.56,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\fdh_p101_nadp_2.d" ,"2" ,3.967,3.978,3.983,3542.14,2184.93,4.62,19.49,4.37,0.017,0.011,0.00,0.00,3.955,3.967,3.989,3.989,0.00,0.00,0.48,3542.14,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\fdh_p101_nadp_2.d" ,"3" ,4.100,4.105,4.111,1526.96,506.95,1.07,8.40,1.01,0.011,0.112,0.00,0.00,4.000,4.100,4.111,6.554,0.00,0.00,0.05,1526.96,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_sn_nad_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_sn_nad_1.d "
"F:\2306\RC\230619\fdh_sn_nad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_sn_nad_1.d" ,"1" ,3.876,4.009,4.237,11784.79,88547.18,100.00,100.00,100.00,0.360,0.052,0.00,1660.01,0.547,3.971,4.059,10.988,0.00,0.00,2.33,11784.79,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_sn_nad_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_sn_nad_2.d "
"F:\2306\RC\230619\fdh_sn_nad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_sn_nad_2.d" ,"1" ,3.797,3.936,4.041,9437.87,54867.96,100.00,100.00,100.00,0.244,0.048,0.00,0.00,0.545,3.914,3.986,10.986,0.00,0.00,0.75,9437.87,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\fdh_sn_nadp_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V fdh_sn_nadp_1.d "
"F:\2306\RC\230619\fdh_sn_nadp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\fdh_sn_nadp_1.d" ,"1" ,3.752,3.757,3.768,2372.55,1524.52,3.53,16.24,2.92,0.017,2.551,0.00,0.00,0.549,3.752,3.768,3.785,0.00,0.00,0.00,2372.55,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\fdh_sn_nadp_1.d" ,"2" ,3.785,3.790,3.835,3295.12,6417.38,14.86,22.56,12.31,0.050,0.027,0.00,0.00,3.768,3.785,3.840,3.840,0.00,0.00,5.42,3295.12,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\fdh_sn_nadp_1.d" ,"3" ,3.835,3.840,3.846,2991.99,994.84,2.30,20.48,1.91,0.011,0.006,0.00,0.00,3.835,3.835,3.851,3.873,0.00,0.00,1.00,2991.99,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\fdh_sn_nadp_1.d" ,"4" ,3.873,3.912,3.995,14607.03,43190.91,100.00,100.00,82.86,0.122,0.031,0.00,0.00,3.851,3.873,4.012,6.555,0.00,0.00,2.18,14607.03,,,  ,248.9721,,,,,,,,,,,,

