"D:\Projects\Marchand\Data\Carothers\230808_mod1\auto_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V auto_1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\auto_fdh_2.d" ,"1" ,5.328,5.477,6.591,68454.60,1819643.22,100.00,100.00,90.87,1.263,0.259,1853.07,0.00,0.064,4.929,6.558,6.624,0.00,0.00,12.13,68454.60,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\auto_fdh_2.d" ,"2" ,6.591,6.941,6.974,20652.26,182736.33,10.04,30.17,9.13,0.383,0.089,0.00,0.00,6.558,6.624,6.974,10.987,0.00,0.00,0.09,20652.26,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\blank2.d"," -ESI EIC(505.9879) Scan Frag=175.0V blank2.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\blank2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\blank2.d" ,"1" ,4.372,5.497,6.588,9446.43,622416.01,100.00,97.76,90.30,2.216,1.267,818.19,0.00,0.067,4.416,6.555,6.788,0.00,0.00,1.16,9446.43,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\blank2.d" ,"2" ,6.588,6.921,6.955,9662.51,66825.46,10.74,100.00,9.70,0.366,0.103,0.00,0.00,6.555,6.788,6.938,10.985,0.00,0.00,0.08,9662.51,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\fdh_ctrl_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V fdh_ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\fdh_ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\fdh_ctrl_1.d" ,"1" ,5.474,5.607,6.687,4094.68,94207.06,100.00,100.00,100.00,1.214,0.417,0.00,0.00,0.066,5.496,6.526,6.854,0.00,0.00,7.27,4094.68,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\fdh_ctrl_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V fdh_ctrl_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230808_mod1\fdh_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V fdh_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\fdh_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\fdh_neg_1.d" ,"1" ,4.522,6.328,6.555,4471.00,246364.94,100.00,100.00,100.00,2.033,1.187,0.00,0.00,0.061,4.683,6.555,6.838,0.00,0.00,0.19,4471.00,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\fdh_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V fdh_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\fdh_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\fdh_neg_2.d" ,"1" ,5.079,5.627,6.708,4659.67,163818.54,100.00,100.00,100.00,1.629,0.733,0.00,0.00,0.070,5.284,6.470,6.875,0.00,0.00,2.12,4659.67,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\init.d"," -ESI EIC(505.9879) Scan Frag=175.0V init.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mex_1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_1.d" ,"1" ,5.391,5.468,5.911,308243.38,2854788.36,100.00,100.00,97.21,0.521,0.107,0.00,14146.53,1.219,5.396,6.554,6.787,0.00,0.00,5.38,308243.38,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_1.d" ,"2" ,6.621,6.954,6.970,11281.19,81960.03,2.87,3.66,2.79,0.350,0.084,0.00,0.00,6.554,6.787,6.970,10.984,0.00,0.00,0.05,11281.19,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mex_2.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_2.d" ,"1" ,5.356,5.495,6.016,187597.86,2157252.52,100.00,100.00,95.92,0.659,0.131,0.00,12882.94,0.065,5.329,6.553,6.836,0.00,0.00,4.67,187597.86,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_2.d" ,"2" ,6.553,6.953,6.986,13972.20,91710.03,4.25,7.45,4.08,0.433,0.055,0.00,0.00,6.553,6.836,6.970,11.000,0.00,0.00,0.04,13972.20,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_fdh_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mex_fdh_1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_fdh_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_fdh_1.d" ,"1" ,5.797,6.401,6.973,2822.27,90249.92,100.00,100.00,100.00,1.175,5.583,0.00,0.00,0.062,5.803,6.973,10.986,0.00,0.00,0.03,2822.27,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_fdh_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mex_fdh_2.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_fdh_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_fdh_2.d" ,"1" ,5.394,5.826,6.591,15279.39,728129.26,100.00,100.00,87.61,1.197,1.002,0.00,0.00,0.064,5.449,6.558,6.824,0.00,0.00,2.11,15279.39,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mex_fdh_2.d" ,"2" ,6.591,6.941,6.974,14048.94,102963.63,14.14,91.95,12.39,0.383,0.070,0.00,0.00,6.558,6.824,6.974,10.987,0.00,0.00,0.09,14048.94,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\mid1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mid1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mid1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mid1.d" ,"1" ,4.538,6.410,6.588,4242.86,236068.47,100.00,69.42,81.12,2.050,1.274,0.00,0.00,0.055,3.912,6.555,6.854,0.00,0.00,0.13,4242.86,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mid1.d" ,"2" ,6.588,6.938,6.971,6112.07,54951.04,23.28,100.00,18.88,0.383,0.088,0.00,0.00,6.555,6.854,6.971,10.984,0.00,0.00,0.09,6112.07,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod1_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod1_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod1_neg_1.d" ,"1" ,5.301,5.528,6.625,36440.04,1283008.91,100.00,100.00,90.67,1.324,0.515,837.86,0.00,0.064,5.068,6.558,6.775,0.00,0.00,7.81,36440.04,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod1_neg_1.d" ,"2" ,6.625,6.941,6.975,15667.08,131969.55,10.29,42.99,9.33,0.350,0.092,0.00,0.00,6.558,6.775,6.975,10.988,0.00,0.00,0.10,15667.08,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod1_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod1_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod1_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod1_neg_2.d" ,"1" ,5.280,5.446,6.343,125069.41,2588225.69,100.00,100.00,92.78,1.064,0.211,1132.81,13319.92,0.066,5.075,6.554,6.687,0.00,0.00,12.13,125069.41,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod1_neg_2.d" ,"2" ,6.554,6.937,6.970,21750.18,201463.52,7.78,17.39,7.22,0.416,0.102,0.00,0.00,6.554,6.687,6.970,10.984,0.00,0.00,0.08,21750.18,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod3_full_ctrl_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_full_ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod3_full_ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod3_full_ctrl_1.d" ,"1" ,5.174,5.285,6.066,153998.45,2264386.31,100.00,100.00,94.44,0.892,0.161,7407.53,10457.52,0.060,4.792,6.554,6.770,0.00,0.00,8.34,153998.45,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod3_full_ctrl_1.d" ,"2" ,6.554,6.937,6.970,13252.66,133267.13,5.89,8.61,5.56,0.416,0.127,1796.73,0.00,6.554,6.770,6.970,10.983,0.00,0.00,0.08,13252.66,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod3_full_ctrl_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_full_ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod3_full_ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod3_full_ctrl_2.d" ,"1" ,5.205,5.288,6.013,209806.00,2715929.71,100.00,100.00,95.68,0.809,0.154,7526.39,10965.60,2.656,4.783,6.556,6.756,0.00,0.00,8.20,209806.00,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod3_full_ctrl_2.d" ,"2" ,6.556,6.939,6.973,11323.00,122509.04,4.51,5.40,4.32,0.416,0.127,1839.78,0.00,6.556,6.756,6.973,10.986,0.00,0.00,0.08,11323.00,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod3_full_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V mod3_full_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod3_full_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\mod3_full_neg_1.d" ,"1" ,5.164,5.286,5.574,113810.28,1297329.72,100.00,100.00,100.00,0.410,0.158,6203.01,23178.11,0.060,4.809,5.524,5.585,274.33,274.33,3.81,114084.61,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pross_1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_1.d" ,"1" ,5.334,5.522,6.575,28681.69,1006364.46,100.00,100.00,90.04,1.241,0.590,716.39,0.00,0.064,5.239,6.558,6.808,0.00,0.00,9.09,28681.69,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_1.d" ,"2" ,6.575,6.941,6.974,13325.79,111274.06,11.06,46.46,9.96,0.400,0.093,0.00,0.00,6.558,6.808,6.974,10.988,0.00,0.00,0.09,13325.79,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pross_2.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_2.d" ,"1" ,5.302,5.496,6.554,72437.54,1879412.85,100.00,100.00,91.69,1.252,0.270,933.04,0.00,0.065,5.102,6.554,6.770,0.00,0.00,8.99,72437.54,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_2.d" ,"2" ,6.554,6.937,6.970,18055.20,170329.78,9.06,24.93,8.31,0.416,0.084,0.00,0.00,6.554,6.770,6.970,10.984,0.00,0.00,0.08,18055.20,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_fdh_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pross_fdh_1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_fdh_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_fdh_1.d" ,"1" ,5.281,5.431,6.483,218932.25,4090963.48,100.00,100.00,93.41,1.202,0.193,1291.36,14450.19,0.061,4.816,6.555,6.755,0.00,0.00,9.14,218932.25,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_fdh_1.d" ,"2" ,6.555,6.938,6.972,30431.83,288384.72,7.05,13.90,6.59,0.416,0.104,4710.03,0.00,6.555,6.755,6.972,10.985,0.00,0.00,0.08,30431.83,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_fdh_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pross_fdh_2.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_fdh_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_fdh_2.d" ,"1" ,5.303,5.430,6.555,187009.94,3675862.50,100.00,100.00,93.31,1.252,0.202,1966.61,4156.39,0.061,4.699,6.555,6.738,0.00,0.00,11.08,187009.94,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\pross_fdh_2.d" ,"2" ,6.555,6.938,6.971,28191.36,263375.77,7.17,15.07,6.69,0.416,0.077,4156.39,0.00,6.555,6.738,6.971,10.985,0.00,0.00,0.08,28191.36,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\woodii_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V woodii_1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\woodii_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\woodii_1.d" ,"1" ,5.346,5.451,6.005,226991.25,2627337.41,100.00,100.00,96.53,0.659,0.130,1537.65,12054.24,0.066,5.163,6.554,6.754,0.00,0.00,6.35,226991.25,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\woodii_1.d" ,"2" ,6.554,6.954,6.970,12569.89,94531.86,3.60,5.54,3.47,0.416,0.069,0.00,0.00,6.554,6.754,6.970,10.984,0.00,0.00,0.04,12569.89,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\woodii_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V woodii_2.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\woodii_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\woodii_2.d" ,"1" ,5.349,5.460,6.435,111936.30,2049761.27,100.00,100.00,95.19,1.086,0.207,797.10,7788.56,0.063,5.238,6.557,6.807,0.00,0.00,9.19,111936.30,,,  ,248.9714,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230808_mod1\woodii_2.d" ,"2" ,6.573,6.956,6.973,12626.59,103679.46,5.06,11.28,4.81,0.400,0.084,0.00,0.00,6.557,6.807,6.973,10.987,0.00,0.00,0.04,12626.59,,,  ,248.9714,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230808_mod1\woodii_fdh_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V woodii_fdh_1.d "
"D:\Projects\Marchand\Data\Carothers\230808_mod1\woodii_fdh_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
