"D:\Projects\Marchand\Data\Carothers\230815\full_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V full_1.d "
"D:\Projects\Marchand\Data\Carothers\230815\full-neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\full-neg_2.d" ,"1" ,0.851,0.862,0.873,383.36,311.00,100.00,100.00,100.00,0.022,0.271,0.00,0.00,0.052,0.856,0.867,7.989,0.00,0.00,0.04,383.36,,,  ,248.9694,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\glyA_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V glyA_1.d "
"D:\Projects\Marchand\Data\Carothers\230815\glyA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\glyA_1.d" ,"1" ,3.657,3.956,4.200,52014.32,218839.54,,,,0.543,0.046,295.11,0.00,0.066,3.657,4.200,4.986,135.11,0.00,1.43,52074.98,,99.88,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\glyA_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V glyA_2.d "
"D:\Projects\Marchand\Data\Carothers\230815\glyA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\glyA_2.d" ,"1" ,3.671,3.945,4.133,61225.84,234897.87,100.00,100.00,100.00,0.462,0.042,291.78,0.00,0.066,3.673,4.133,4.133,156.96,0.00,1.84,61289.79,,99.90,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\glyA-sds_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V glyA-sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230815\glyA-sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\glyA-sds_1.d" ,"1" ,3.657,3.945,4.156,56842.47,168598.87,100.00,100.00,100.00,0.499,0.042,444.57,0.00,0.050,3.657,4.156,7.954,2750.17,0.00,0.98,58003.60,,98.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\glyA-sds_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V glyA-sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230815\glyA-sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\glyA-sds_2.d" ,"1" ,3.652,3.932,4.154,53504.69,197500.09,100.00,100.00,100.00,0.502,0.046,0.00,0.00,0.065,3.650,4.154,4.963,148.33,0.00,1.86,53570.19,,99.88,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\init.d"," -ESI EIC(664.1170) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\230815\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\init.d" ,"1" ,0.773,0.783,0.788,489.28,152.16,100.00,100.00,100.00,0.014,0.185,115.66,115.66,0.057,0.783,0.783,7.972,115.66,115.66,0.02,604.94,,,  ,248.9694,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\mod1_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod1_1.d "
"D:\Projects\Marchand\Data\Carothers\230815\mod1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\mod1_1.d" ,"1" ,3.941,4.263,4.462,56741.10,244977.56,100.00,100.00,95.57,0.521,0.040,0.00,632.00,0.063,3.941,4.462,4.462,0.00,632.00,2.34,57131.06,,99.32,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230815\mod1_1.d" ,"2" ,5.324,5.443,5.525,2543.22,11367.59,4.64,4.48,4.43,0.201,0.044,145.67,145.67,4.955,5.343,5.498,7.989,145.67,145.67,0.45,2688.89,,4.45,  ,248.9694,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\mod1_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod1_2.d "
"D:\Projects\Marchand\Data\Carothers\230815\mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\mod1_2.d" ,"1" ,3.794,4.082,4.242,60299.09,282871.52,100.00,100.00,96.44,0.449,0.045,305.64,2240.42,0.064,3.788,4.254,4.702,305.64,0.00,1.76,60408.51,,99.82,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230815\mod1_2.d" ,"2" ,5.130,5.190,5.274,2691.11,10427.29,3.69,4.46,3.56,0.144,0.064,191.53,191.53,4.724,5.101,5.223,7.991,191.53,191.53,1.00,2882.64,,4.45,  ,248.9694,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\mod1-neg_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod1-neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230815\mod1-neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\mod1-neg_1.d" ,"1" ,4.359,4.725,5.013,41266.29,194636.66,100.00,100.00,100.00,0.654,0.041,0.00,0.00,0.065,4.359,5.013,7.985,0.00,0.00,2.08,41266.29,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\mod1-neg_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod1-neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230815\mod1-neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\mod1-neg_2.d" ,"1" ,4.213,4.545,4.772,45137.05,174002.73,100.00,100.00,100.00,0.560,0.039,0.00,667.18,0.068,4.213,4.772,7.938,0.00,667.18,1.64,45533.41,,99.13,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\mod3-neg_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod3-neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230815\mod3-neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\mod3-neg_1.d" ,"1" ,3.709,3.997,4.180,58701.33,217368.04,100.00,100.00,100.00,0.471,0.047,323.41,0.00,0.068,3.709,4.180,7.972,323.41,0.00,1.66,58826.89,,99.79,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\mod3-neg_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V mod3-neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230815\mod3-neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\mod3-neg_2.d" ,"1" ,3.648,3.963,4.141,54942.22,202147.76,100.00,100.00,100.00,0.493,0.047,0.00,0.00,1.437,3.648,4.141,7.989,0.00,0.00,1.53,54942.22,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\pyc_1.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\230815\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\pyc_1.d" ,"1" ,3.620,3.703,4.102,342159.35,936772.52,100.00,100.00,100.00,0.482,0.033,442.13,1492.04,0.052,3.620,4.102,4.102,442.13,1492.04,1.55,342782.50,,99.82,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230815\pyc_2.d"," -ESI EIC(664.1170) Scan Frag=175.0V pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\230815\pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230815\pyc_2.d" ,"1" ,3.619,3.707,4.045,342989.74,737966.26,100.00,100.00,100.00,0.427,0.033,238.31,1743.47,0.061,3.619,4.045,4.045,16914.99,1743.47,1.26,356752.47,,96.14,  ,,,,,M,,,,,,,,

