"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_1.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_7.d" ,"1" ,0.922,0.972,1.254,31751.12,378873.95,100.00,100.00,100.00,0.332,0.214,0.00,0.00,0.900,0.900,1.260,1.365,0.00,0.00,5.63,31751.12,,,  ,134.0424,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_8.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_8.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_8.d" ,"1" ,0.920,1.003,1.197,30606.02,367841.68,100.00,100.00,100.00,0.277,0.227,0.00,0.00,0.914,0.920,1.202,1.202,0.00,0.00,2.34,30606.02,,,  ,134.0424,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_9.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_9.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_9.d" ,"1" ,0.924,0.963,1.256,30285.93,373431.46,100.00,100.00,100.00,0.332,0.235,0.00,0.00,0.919,0.919,1.273,1.373,0.00,0.00,7.68,30285.93,,,  ,134.0424,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_blank_1.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_1.d" ,"1" ,0.914,0.981,1.136,24731.00,174036.88,100.00,100.00,100.00,0.222,0.114,0.00,0.00,0.837,0.848,1.230,2.050,0.00,0.00,2.91,24731.00,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_10.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_blank_10.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_10.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_10.d" ,"1" ,6.358,6.396,6.423,1417.10,3613.41,100.00,100.00,100.00,0.065,0.149,232.09,349.77,6.268,6.301,6.495,6.495,232.09,232.09,0.21,1649.19,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_blank_2.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_2.d" ,"1" ,0.906,0.984,1.222,24037.17,195964.14,100.00,100.00,100.00,0.316,0.124,0.00,0.00,0.840,0.840,1.222,1.227,0.00,0.00,3.26,24037.17,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_blank_3.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_3.d" ,"1" ,0.898,0.975,1.297,24834.61,245834.62,100.00,100.00,100.00,0.399,0.167,0.00,0.00,0.898,0.898,5.768,5.768,0.00,0.00,4.24,24834.61,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_4.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_blank_4.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_4.d" ,"1" ,0.896,0.963,1.284,26420.38,279424.27,100.00,100.00,100.00,0.388,0.180,0.00,405.40,0.896,0.896,6.559,10.988,0.00,405.40,2.15,26489.88,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_5.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_blank_5.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_5.d" ,"1" ,0.895,0.968,1.245,30597.04,303181.93,100.00,100.00,100.00,0.349,0.175,5421.18,1414.73,0.895,0.895,6.558,7.257,423.30,-211.65,3.12,30889.30,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_6.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_blank_6.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_6.d" ,"1" ,0.898,0.970,1.203,28793.70,307608.56,100.00,100.00,100.00,0.305,0.181,0.00,4858.86,0.898,0.898,6.211,6.211,0.00,0.00,3.14,28793.70,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_7.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_blank_7.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_7.d" ,"1" ,0.903,0.958,1.313,32142.97,441978.34,100.00,100.00,100.00,0.410,0.249,9356.74,580.25,0.903,0.903,5.773,5.773,869.12,580.25,6.74,32973.05,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_8.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_blank_8.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_8.d" ,"1" ,0.863,1.007,1.273,32568.99,446671.78,100.00,100.00,100.00,0.410,0.260,2855.65,1032.43,0.863,0.863,4.016,4.071,453.55,226.77,1.87,32942.86,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_9.d"," -ESI EIC(87.0082) Scan Frag=175.0V hydrogel_blank_9.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_9.d" ,"1" ,0.911,0.972,1.260,34638.26,412756.13,100.00,100.00,100.00,0.349,0.219,0.00,0.00,0.878,0.911,1.282,1.360,0.00,0.00,4.87,34638.26,,,  ,134.0424,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\init.d"," -ESI EIC(87.0082) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\040623\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\init.d" ,"1" ,3.790,3.815,3.830,1220.47,1435.74,100.00,100.00,100.00,0.040,0.045,201.42,201.42,0.058,3.804,3.821,10.954,201.42,201.42,0.39,1421.89,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME1.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1.d" ,"1" ,0.847,1.008,1.219,35770.87,356674.62,100.00,100.00,100.00,0.371,0.170,0.00,281.60,0.847,0.847,5.712,5.712,0.00,281.60,1.08,35892.76,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1ATPDIM.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME1ATPDIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1ATPDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1ATPDIM.d" ,"1" ,0.866,1.032,1.221,103673.00,793284.56,100.00,100.00,100.00,0.355,0.076,0.00,0.00,0.777,0.849,1.215,3.664,0.00,0.00,0.99,103673.00,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1ATPNIL.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME1ATPNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1ATPNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1ATPNIL.d" ,"1" ,0.853,1.030,1.235,93413.76,844946.49,100.00,100.00,100.00,0.382,0.135,0.00,0.00,0.664,0.858,1.224,3.717,0.00,0.00,1.08,93413.76,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1BCDIM.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME1BCDIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1BCDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1BCDIM.d" ,"1" ,0.886,1.024,1.235,69620.89,593138.72,100.00,100.00,100.00,0.349,0.112,0.00,0.00,0.592,0.880,1.235,3.711,0.00,0.00,1.36,69620.89,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1BCNIL.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME1BCNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1BCNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1BCNIL.d" ,"1" ,0.881,1.014,1.252,83222.03,723570.76,100.00,100.00,100.00,0.371,0.108,0.00,0.00,0.875,0.875,1.241,3.667,0.00,0.00,1.65,83222.03,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1COADIM.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME1COADIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1COADIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1COADIM.d" ,"1" ,0.813,1.029,1.245,48988.33,493785.30,100.00,100.00,100.00,0.432,0.176,0.00,444.31,0.813,0.813,6.060,6.060,0.00,444.31,0.99,49210.49,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1COANIL.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME1COANIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1COANIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1COANIL.d" ,"1" ,0.840,1.017,1.239,62335.04,570269.27,100.00,100.00,100.00,0.399,0.148,0.00,0.00,0.840,0.840,5.926,5.926,0.00,0.00,1.38,62335.04,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1NADHDIM.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME1NADHDIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1NADHDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1NADHDIM.d" ,"1" ,0.882,1.020,1.225,74382.49,628250.51,100.00,100.00,100.00,0.344,0.087,0.00,0.00,0.876,0.876,1.225,3.691,0.00,0.00,1.36,74382.49,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1NADHNIL.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME1NADHNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1NADHNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1NADHNIL.d" ,"1" ,0.875,1.008,1.224,99901.30,891197.81,100.00,100.00,100.00,0.349,0.103,0.00,0.00,0.775,0.869,1.224,3.711,0.00,0.00,1.61,99901.30,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME5.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5.d" ,"1" ,0.870,1.019,1.224,62036.43,507810.15,100.00,100.00,100.00,0.355,0.148,8448.02,0.00,0.870,0.870,5.668,5.673,419.71,0.00,1.02,62279.08,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5ATPDIM.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME5ATPDIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5ATPDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5ATPDIM.d" ,"1" ,0.856,1.033,1.210,94850.38,741805.55,100.00,100.00,100.00,0.355,0.077,0.00,0.00,0.773,0.861,1.216,3.543,0.00,0.00,1.03,94850.38,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5ATPNIL.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME5ATPNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5ATPNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5ATPNIL.d" ,"1" ,0.872,1.027,1.215,85859.38,724000.64,100.00,100.00,100.00,0.344,0.126,0.00,0.00,0.634,0.872,1.215,3.714,0.00,0.00,1.11,85859.38,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5BCDIM.d"," -ESI EIC(87.0082) Scan Frag=175.0V ME5BCDIM.d "
