"D:\Projects\Marchand\Data\Carothers\040623\flush.d"," -ESI EIC(664.1169) Scan Frag=175.0V flush.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V hydrogel_1.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5BCDIM.d" ,"1" ,4.201,4.262,4.423,730124.53,2333469.80,100.00,100.00,100.00,0.222,0.045,6450.71,7289.80,0.067,4.173,4.423,4.489,94.72,94.72,2.12,730219.25,,,  ,664.1048,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5BCNIL.d"," -ESI EIC(664.1169) Scan Frag=175.0V ME5BCNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5BCNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5BCNIL.d" ,"1" ,4.261,4.322,4.416,2851826.50,6747022.68,100.00,100.00,100.00,0.155,0.031,31239.00,108053.39,0.083,4.206,4.821,5.674,0.00,0.00,1.56,2851826.50,,,  ,664.1048,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5COADIM.d"," -ESI EIC(664.1169) Scan Frag=175.0V ME5COADIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5COADIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5COADIM.d" ,"1" ,4.165,4.243,4.382,793471.05,2623300.99,100.00,100.00,100.00,0.216,0.044,4745.61,11213.90,2.814,4.138,4.404,4.443,143.39,143.39,1.40,793614.44,,,  ,664.1048,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5COANIL.d"," -ESI EIC(664.1169) Scan Frag=175.0V ME5COANIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5COANIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5COANIL.d" ,"1" ,4.192,4.259,4.364,1410911.75,3698038.42,100.00,100.00,100.00,0.172,0.033,9681.03,34901.36,0.070,4.159,4.575,4.597,117.13,117.13,1.60,1411028.88,,,  ,664.1048,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHDIM.d"," -ESI EIC(664.1169) Scan Frag=175.0V ME5NADHDIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHDIM.d" ,"1" ,4.212,4.262,4.434,570645.19,1553711.98,100.00,100.00,100.00,0.222,0.038,7474.51,5461.14,0.068,4.168,4.434,4.484,0.00,0.00,2.00,570645.19,,,  ,664.1048,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHNIL.d"," -ESI EIC(664.1169) Scan Frag=175.0V ME5NADHNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5NADHNIL.d" ,"1" ,4.274,4.307,4.363,1516.89,4102.50,100.00,100.00,100.00,0.089,1.495,0.00,0.00,0.063,4.274,4.368,10.870,0.00,0.00,0.04,1516.89,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\mid.d"," -ESI EIC(664.1169) Scan Frag=175.0V mid.d "
"D:\Projects\Marchand\Data\Carothers\040623\mid.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\mid.d" ,"1" ,3.556,3.567,3.573,249.06,160.51,100.00,100.00,100.00,0.017,3.004,0.00,0.00,0.060,3.556,3.573,10.983,0.00,0.00,0.00,249.06,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\mid-2.d"," -ESI EIC(664.1169) Scan Frag=175.0V mid-2.d "
"D:\Projects\Marchand\Data\Carothers\040623\mid-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\mid-2.d" ,"1" ,4.225,4.270,4.281,714.07,1568.21,100.00,100.00,100.00,0.055,2.972,0.00,0.00,0.058,4.264,4.275,10.888,0.00,0.00,0.00,714.07,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYC-1.d"," -ESI EIC(664.1169) Scan Frag=175.0V PYC-1.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYC-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYC-1.d" ,"1" ,4.213,4.269,4.407,1377552.71,3779888.76,100.00,100.00,100.00,0.194,0.034,24200.64,25132.76,2.839,4.164,4.740,5.560,92.54,92.54,1.87,1377645.25,,,  ,664.1048,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYC-2.d"," -ESI EIC(664.1169) Scan Frag=175.0V PYC-2.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYC-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYC-2.d" ,"1" ,4.210,4.265,4.359,2406939.64,6029639.15,100.00,100.00,100.00,0.150,0.033,47952.36,97506.53,2.841,4.154,4.719,5.545,191.11,191.11,1.49,2407130.75,,,  ,664.1048,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYC-3.d"," -ESI EIC(664.1169) Scan Frag=175.0V PYC-3.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYC-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYC-3.d" ,"1" ,4.236,4.291,4.419,2828114.78,7227986.47,100.00,100.00,100.00,0.183,0.034,48597.76,65560.59,0.058,4.175,4.735,5.588,177.47,177.47,1.85,2828292.25,,,  ,664.1048,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYCN.d"," -ESI EIC(664.1169) Scan Frag=175.0V PYCN.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYCN.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYCN.d" ,"1" ,4.210,4.270,4.442,4208795.50,12121999.10,100.00,100.00,100.00,0.233,0.041,31168.54,24120.59,0.065,4.160,4.736,5.545,0.00,0.00,1.54,4208795.50,,,  ,664.1048,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYCN_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V PYCN_2.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYCN_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYCN_2.d" ,"1" ,4.237,4.303,4.475,4867810.00,14441399.08,100.00,100.00,100.00,0.238,0.043,25386.72,25086.38,0.064,4.187,4.758,5.611,0.00,0.00,1.45,4867810.00,,,  ,664.1048,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\PYCN_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V PYCN_3.d "
"D:\Projects\Marchand\Data\Carothers\040623\PYCN_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\PYCN_3.d" ,"1" ,4.218,4.285,4.456,4795031.50,14953044.12,100.00,100.00,100.00,0.238,0.044,26904.73,27401.47,0.062,4.174,4.728,5.554,0.00,0.00,1.35,4795031.50,,,  ,664.1048,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\Std_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V Std_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\040623\Std_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V Std_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\040623\Std_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V Std_3.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\040623\Std_4.d"," -ESI EIC(664.1169) Scan Frag=175.0V Std_4.d "
"D:\Projects\Marchand\Data\Carothers\040623\Std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\Std_4.d" ,"1" ,6.304,6.309,6.320,238.05,152.72,100.00,100.00,100.00,0.017,0.055,0.00,0.00,6.265,6.304,6.320,10.988,0.00,0.00,0.21,238.05,,,  ,194.9057,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\Std_5.d"," -ESI EIC(664.1169) Scan Frag=175.0V Std_5.d "
"No integration results available"
