"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_1.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_9.d" ,"1" ,4.071,4.187,4.287,24858.07,133743.64,100.00,100.00,100.00,0.216,0.091,0.00,0.00,4.071,4.071,6.337,6.342,0.00,0.00,0.67,24858.07,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_blank_1.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_1.d" ,"1" ,4.133,4.216,4.288,24368.37,142103.65,100.00,100.00,100.00,0.155,0.114,0.00,0.00,4.111,4.128,4.288,4.299,0.00,0.00,0.86,24368.37,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_10.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_blank_10.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_10.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_10.d" ,"1" ,4.130,4.185,4.229,14197.94,53930.50,100.00,100.00,100.00,0.100,0.072,0.00,0.00,0.057,4.107,4.357,4.357,0.00,0.00,0.80,14197.94,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_blank_2.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_2.d" ,"1" ,4.103,4.191,4.302,21490.64,146420.00,100.00,100.00,100.00,0.199,0.136,3451.14,6816.42,4.103,4.103,5.865,5.870,0.00,-218.92,0.84,21393.34,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_blank_3.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_3.d" ,"1" ,4.072,4.167,4.277,18435.59,111360.91,100.00,100.00,100.00,0.205,0.103,1855.66,8250.86,4.072,4.072,6.294,6.294,375.32,-375.32,1.51,18466.01,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_blank_4.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_4.d" ,"1" ,4.049,4.176,4.259,19935.30,132367.13,100.00,100.00,100.00,0.211,0.137,1433.95,10008.64,4.049,4.049,5.567,5.567,0.00,0.00,1.16,19935.30,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_5.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_blank_5.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_5.d" ,"1" ,4.042,4.170,4.292,17502.03,109750.00,100.00,100.00,100.00,0.249,0.110,1039.68,0.00,4.042,4.042,6.535,10.987,1039.68,0.00,1.02,18010.34,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_6.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_blank_6.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_6.d" ,"1" ,4.095,4.189,4.278,18506.63,114415.00,100.00,100.00,100.00,0.183,0.106,0.00,0.00,4.095,4.095,5.109,5.115,0.00,0.00,0.62,18506.63,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_7.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_blank_7.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_7.d" ,"1" ,4.089,4.172,4.266,17290.97,86819.20,100.00,100.00,100.00,0.177,0.110,2599.14,1221.20,4.089,4.089,5.086,5.091,-807.92,1221.20,1.30,17434.19,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_8.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_blank_8.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_8.d" ,"1" ,4.115,4.187,4.293,18137.78,101231.14,100.00,100.00,100.00,0.177,0.103,4076.02,0.00,4.115,4.115,5.102,5.113,-713.50,0.00,0.65,17713.99,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_9.d"," -ESI EIC(133.0136) Scan Frag=175.0V hydrogel_blank_9.d "
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_9.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\hydrogel_blank_9.d" ,"1" ,4.086,4.180,4.285,21205.16,110816.94,100.00,100.00,100.00,0.199,0.089,2014.51,746.88,4.086,4.086,5.155,5.171,-620.73,746.88,1.19,21230.23,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\init.d"," -ESI EIC(133.0136) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\040623\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\init.d" ,"1" ,4.006,4.125,4.455,52015.54,466266.16,100.00,100.00,100.00,0.449,0.129,1076.97,1076.97,0.058,3.998,4.491,4.519,1076.97,1076.97,2.95,53092.50,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME1.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1.d" ,"1" ,4.199,4.388,4.482,27759.73,246708.92,100.00,100.00,100.00,0.283,0.389,0.00,2341.25,3.966,3.966,4.482,4.548,0.00,0.00,0.24,27759.73,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1ATPDIM.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME1ATPDIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1ATPDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1ATPDIM.d" ,"1" ,4.196,4.428,4.534,39374.51,403066.94,100.00,100.00,100.00,0.338,0.183,1037.40,3709.71,4.002,4.002,4.534,4.545,1037.40,0.00,0.52,39697.65,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1ATPNIL.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME1ATPNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1ATPNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1ATPNIL.d" ,"1" ,4.221,4.460,4.548,43308.30,435525.07,100.00,100.00,100.00,0.327,0.181,992.43,5867.55,4.022,4.022,4.548,4.626,992.43,861.89,0.85,44205.59,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1BCDIM.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME1BCDIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1BCDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1BCDIM.d" ,"1" ,4.260,4.465,4.587,31895.49,296117.68,100.00,100.00,100.00,0.327,0.160,0.00,7492.52,4.260,4.260,4.781,5.246,0.00,-184.96,1.72,31779.50,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1BCNIL.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME1BCNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1BCNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1BCNIL.d" ,"1" ,4.366,4.476,4.593,52603.21,400177.68,100.00,100.00,100.00,0.227,0.135,745.98,6505.77,4.244,4.288,4.570,4.631,745.98,745.98,1.43,53349.19,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1COADIM.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME1COADIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1COADIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1COADIM.d" ,"1" ,4.209,4.403,4.536,28046.80,294035.82,100.00,100.00,100.00,0.327,0.188,0.00,0.00,4.165,4.215,4.475,4.547,0.00,0.00,0.58,28046.80,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1COANIL.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME1COANIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1COANIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1COANIL.d" ,"1" ,4.264,4.469,4.568,23411.81,231217.83,100.00,100.00,100.00,0.305,0.437,0.00,8777.12,0.052,4.264,4.568,4.568,0.00,553.71,0.24,23784.29,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1NADHDIM.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME1NADHDIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1NADHDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1NADHDIM.d" ,"1" ,4.334,4.472,4.555,34828.13,227274.01,100.00,100.00,100.00,0.221,0.095,885.21,7551.76,4.278,4.284,4.533,4.599,885.21,885.21,0.94,35713.34,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME1NADHNIL.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME1NADHNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME1NADHNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME1NADHNIL.d" ,"1" ,4.405,4.504,4.653,23220.89,147288.62,100.00,100.00,100.00,0.248,0.094,537.72,537.72,4.393,4.404,4.659,4.659,537.72,537.72,1.53,23758.61,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME5.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5.d" ,"1" ,4.194,4.404,4.476,28044.61,265682.95,100.00,100.00,100.00,0.283,0.171,0.00,0.00,4.183,4.205,4.476,4.510,0.00,0.00,0.32,28044.61,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5ATPDIM.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME5ATPDIM.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5ATPDIM.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5ATPDIM.d" ,"1" ,4.246,4.440,4.540,26477.20,240052.85,100.00,100.00,100.00,0.294,0.173,0.00,0.00,4.191,4.246,4.728,5.892,0.00,0.00,0.50,26477.20,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5ATPNIL.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME5ATPNIL.d "
"D:\Projects\Marchand\Data\Carothers\040623\ME5ATPNIL.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\040623\ME5ATPNIL.d" ,"1" ,4.264,4.484,4.577,18320.85,147486.48,100.00,100.00,100.00,0.313,0.133,856.71,856.71,4.246,4.262,4.517,4.617,856.71,856.71,0.42,19177.56,,,  ,248.9670,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\040623\ME5BCDIM.d"," -ESI EIC(133.0136) Scan Frag=175.0V ME5BCDIM.d "
