"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V gcv_1.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V gcv_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_1.d" ,"1" ,5.396,5.507,6.305,148731.87,2296346.84,100.00,100.00,98.79,0.908,0.164,935.77,11507.69,5.180,5.307,6.554,6.737,935.77,793.95,7.15,149650.38,,,  ,248.9647,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_1.d" ,"2" ,6.836,6.920,6.932,13305.29,28109.57,1.22,8.95,1.21,0.096,0.034,6548.19,6152.10,6.554,6.737,6.937,10.984,6548.19,6152.10,0.14,19504.49,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V gcv_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_2.d" ,"1" ,5.421,5.515,6.554,73670.83,1707942.82,100.00,100.00,97.56,1.133,0.295,1618.52,3988.09,0.556,5.271,6.556,6.640,1316.19,3988.09,13.15,75209.06,,,  ,248.9647,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_2.d" ,"2" ,6.823,6.923,6.938,19448.00,42635.07,2.50,26.40,2.44,0.115,0.044,6957.06,4666.46,6.556,6.640,6.956,10.986,6272.18,4666.46,0.10,24326.44,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V gcv_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_3.d" ,"1" ,5.329,5.662,6.583,24048.11,902575.97,100.00,100.00,90.32,1.254,0.716,752.39,829.32,0.554,5.202,6.554,6.737,640.23,829.32,4.61,24738.47,,,  ,248.9647,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_3.d" ,"2" ,6.595,6.920,6.936,15351.74,96685.00,10.71,63.84,9.68,0.340,0.073,1343.38,1120.49,6.554,6.737,6.937,10.984,1343.38,1120.49,0.05,16482.40,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\init.d"," -ESI EIC(505.9879) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\init.d" ,"1" ,5.673,5.729,5.789,1736.04,7413.31,100.00,100.00,88.52,0.116,5.193,0.00,0.00,0.543,5.657,5.789,5.801,0.00,0.00,0.01,1736.04,,,  ,248.9647,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\init.d" ,"2" ,5.906,5.917,5.928,1259.29,961.60,12.97,72.54,11.48,0.022,0.046,0.00,0.00,5.861,5.906,5.922,10.984,0.00,0.00,0.23,1259.29,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_1.d" ,"1" ,5.302,5.402,6.117,140326.39,1937873.36,100.00,100.00,100.00,0.814,0.175,1429.07,9345.58,0.554,4.931,6.554,6.787,1350.44,2853.19,5.97,141860.86,,,  ,191.0172,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_2.d" ,"1" ,5.298,5.364,6.157,143510.12,1909474.63,100.00,100.00,98.52,0.858,0.164,2856.13,9968.96,4.799,4.860,6.556,6.789,2856.13,3493.52,8.97,146415.20,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_2.d" ,"2" ,6.805,6.922,6.934,10122.82,28599.25,1.50,7.05,1.48,0.128,0.047,4823.04,4387.13,6.556,6.789,6.939,10.985,4669.37,4387.13,0.09,14535.54,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_3.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_3.d" ,"1" ,5.306,5.366,5.997,169323.59,1699843.43,100.00,100.00,100.00,0.691,0.125,2739.05,12352.82,5.127,5.227,6.080,6.191,2739.05,9238.19,10.55,172619.94,,,  ,191.0172,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_1.d" ,"1" ,5.301,5.363,5.995,188467.47,2005529.12,100.00,100.00,100.00,0.694,0.122,2621.84,13641.02,0.554,4.798,6.554,6.771,2621.84,3232.27,11.20,191143.86,,,  ,191.0172,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_2.d" ,"1" ,5.323,5.384,5.894,191336.08,1664754.15,100.00,100.00,97.53,0.571,0.084,2587.81,16234.05,0.553,4.741,6.559,6.758,2587.81,2929.57,9.96,193960.33,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_2.d" ,"2" ,6.775,6.925,6.939,13549.39,42138.83,2.53,7.08,2.47,0.164,0.034,4510.70,2819.71,6.559,6.758,6.942,10.988,4265.38,2819.71,0.07,16491.01,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_3.d" ,"1" ,5.323,5.389,5.871,197399.19,1742288.48,100.00,100.00,98.22,0.548,0.090,3018.82,18979.04,0.552,4.813,6.558,6.758,3018.82,3419.70,8.01,200466.14,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_3.d" ,"2" ,6.767,6.924,6.936,9807.14,31588.84,1.81,4.97,1.78,0.169,0.057,5754.20,4978.08,6.558,6.758,6.941,10.988,5754.20,4978.08,0.06,14836.03,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_noA_1.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_1.d" ,"1" ,5.328,5.393,5.870,254385.05,2196570.47,100.00,100.00,94.10,0.542,0.097,2215.82,21762.71,0.551,4.751,6.574,6.574,2215.82,3086.02,7.45,256706.31,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_1.d" ,"2" ,6.590,6.923,6.940,16547.82,137795.09,6.27,6.51,5.90,0.350,0.084,0.00,386.93,6.574,6.574,6.940,10.987,0.00,386.93,0.05,16916.31,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_noA_2.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_2.d" ,"1" ,5.317,5.395,5.888,255175.65,2175695.94,100.00,100.00,100.00,0.571,0.096,1597.10,19711.90,0.552,4.752,6.558,6.775,930.63,2404.57,8.87,256306.59,,,  ,191.0172,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_noA_3.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_3.d" ,"1" ,5.337,5.404,5.874,256667.34,2167010.94,100.00,100.00,94.74,0.537,0.096,2317.14,19155.87,0.550,4.750,6.556,6.623,2111.52,2366.65,7.22,258810.42,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_3.d" ,"2" ,6.623,6.922,6.939,15256.36,120222.03,5.55,5.94,5.26,0.316,0.060,0.00,1868.76,6.556,6.623,6.956,10.986,0.00,1868.76,0.05,17026.78,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_noB_1.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_1.d" ,"1" ,5.321,5.379,5.894,212302.18,1848592.20,100.00,100.00,100.00,0.573,0.088,3166.48,16359.13,0.554,4.792,6.554,6.770,3166.48,3556.45,10.00,215508.28,,,  ,191.0172,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_noB_2.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_2.d" ,"1" ,5.334,5.395,5.844,217667.82,1824278.13,100.00,100.00,98.47,0.510,0.095,3508.37,17046.38,0.553,4.763,6.558,6.775,3003.30,3374.25,7.14,220715.47,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_2.d" ,"2" ,6.781,6.925,6.936,10473.84,28427.45,1.56,4.81,1.53,0.155,0.056,5514.75,5129.14,6.558,6.775,6.941,10.988,5514.75,5129.14,0.07,15630.88,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V pyc_noB_3.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_3.d" ,"1" ,5.324,5.390,5.889,232005.19,1984321.68,100.00,100.00,98.53,0.565,0.092,1729.76,17788.28,0.554,4.748,6.554,6.637,1596.42,2172.85,9.09,233669.42,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_3.d" ,"2" ,6.778,6.920,6.932,10307.92,29575.29,1.49,4.44,1.47,0.154,0.035,5584.15,4655.77,6.554,6.637,6.937,10.984,5584.15,4655.77,0.07,15033.08,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_1.d" ,"1" ,1.611,1.617,1.628,262.23,160.39,100.00,100.00,100.00,0.017,0.959,0.00,0.00,0.054,1.611,1.622,10.988,0.00,0.00,0.01,262.23,,,  ,248.9672,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V std_2.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_2.d" ,"1" ,1.237,1.248,1.253,301.88,199.98,100.00,100.00,100.00,0.017,0.682,0.00,0.00,0.544,1.248,1.248,6.555,0.00,0.00,0.01,301.88,,,  ,248.9672,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V std_3.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d" ,"1" ,0.797,0.808,0.819,380.07,319.81,100.00,100.00,100.00,0.022,0.241,0.00,0.00,0.548,0.808,0.808,6.553,0.00,0.00,0.04,380.07,,,  ,248.9672,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_4.d"," -ESI EIC(505.9879) Scan Frag=175.0V std_4.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_4.d" ,"1" ,0.813,0.824,0.830,550.26,274.46,100.00,100.00,100.00,0.017,0.236,0.00,0.00,0.547,0.819,0.830,6.558,0.00,0.00,0.02,550.26,,,  ,248.9672,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_5.d"," -ESI EIC(505.9879) Scan Frag=175.0V std_5.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_5.d" ,"1" ,1.110,1.116,1.121,365.04,121.38,100.00,100.00,100.00,0.011,0.509,0.00,0.00,0.551,1.110,1.121,6.556,0.00,0.00,0.01,365.04,,,  ,248.9672,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_6.d"," -ESI EIC(505.9879) Scan Frag=175.0V std_6.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_6.d" ,"1" ,3.145,3.156,3.162,252.92,165.83,100.00,100.00,100.00,0.017,2.549,0.00,0.00,0.547,3.156,3.156,6.558,0.00,0.00,0.00,252.92,,,  ,248.9672,,,,,,,,,,,,

