"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V gcv_1.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_3.d" ,"2" ,5.414,5.447,6.254,25167.10,378577.26,43.41,23.06,30.27,0.841,0.255,10898.52,628.40,5.353,5.425,6.555,6.638,543.51,628.40,5.40,25713.96,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V gcv_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_1.d" ,"1" ,5.054,5.147,5.396,35827.58,425267.69,86.47,100.00,45.59,0.342,0.236,2026.34,13275.11,4.870,5.030,5.341,5.440,2026.34,3676.84,4.00,38301.27,,,  ,248.9647,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_1.d" ,"2" ,5.396,5.474,6.493,28664.36,491817.57,100.00,80.01,52.73,1.097,0.274,13275.11,2044.14,5.341,5.440,6.521,6.820,1333.60,1639.63,4.32,30019.60,,,  ,248.9647,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_1.d" ,"3" ,6.787,6.920,6.933,5500.76,15709.80,3.19,15.35,1.68,0.146,0.032,2045.50,1693.17,6.521,6.820,6.937,10.984,1793.91,1693.17,0.09,7202.72,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V gcv_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_2.d" ,"1" ,5.071,5.204,5.432,23399.21,341998.91,100.00,100.00,74.78,0.360,0.320,1142.91,16123.19,4.667,5.049,5.432,5.493,1142.91,1723.55,2.46,24756.51,,94.52,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_2.d" ,"2" ,5.448,5.515,5.731,10679.45,85741.73,25.07,45.64,18.75,0.283,0.225,11739.34,7776.56,5.321,5.493,6.556,6.823,11739.34,7776.56,0.74,21486.36,,43.14,  ,248.9647,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_2.d" ,"3" ,6.773,6.923,6.943,8257.19,29589.31,8.65,35.29,6.47,0.170,0.036,2039.47,1171.63,6.556,6.823,6.956,10.986,1676.00,1171.63,0.10,9489.55,,33.35,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V gcv_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_3.d" ,"1" ,5.124,5.302,5.922,10957.81,269219.11,100.00,100.00,90.99,0.798,0.671,1794.21,4305.87,4.670,5.002,6.532,6.804,1429.39,3850.37,4.90,12925.19,,,  ,248.9647,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\gcv_neg_3.d" ,"2" ,6.737,6.920,6.934,6176.91,26673.34,9.91,56.37,9.01,0.197,0.060,1445.52,1371.45,6.532,6.804,6.937,10.984,1371.45,1371.45,0.07,7548.35,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\init.d"," -ESI EIC(426.0216) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\init.d" ,"1" ,5.224,5.307,5.468,4334.29,36920.61,100.00,100.00,68.28,0.244,0.202,0.00,0.00,0.543,5.247,5.740,5.745,0.00,0.00,1.96,4334.29,,,  ,248.9647,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\init.d" ,"2" ,5.841,5.845,5.967,2420.13,9437.55,25.56,55.84,17.45,0.125,0.193,1506.80,1408.11,5.740,5.745,6.554,6.854,1506.80,1364.83,1.24,3923.05,,,  ,248.9647,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\init.d" ,"3" ,6.804,6.887,6.904,2046.79,7716.45,20.90,47.22,14.27,0.100,0.110,0.00,0.00,6.554,6.854,6.920,10.984,0.00,0.00,0.10,2046.79,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_1.d" ,"1" ,4.527,4.560,4.670,3282.74,11225.29,1.05,3.99,1.02,0.144,0.052,424.20,559.31,0.554,4.532,4.665,4.704,307.50,559.31,3.52,3648.55,,,  ,403.5553,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_1.d" ,"2" ,4.904,5.014,5.684,82368.60,1071562.32,100.00,100.00,97.54,0.780,0.145,1059.62,5367.86,4.720,4.865,6.532,6.671,1059.62,1249.52,6.00,83455.01,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_1.d" ,"3" ,6.821,6.904,6.932,4705.63,15788.87,1.47,5.71,1.44,0.111,0.060,2760.15,2213.25,6.532,6.671,6.937,10.984,2345.04,2213.25,0.26,6951.81,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_2.d" ,"1" ,4.870,5.004,5.647,88174.17,1135644.06,100.00,100.00,100.00,0.777,0.148,1305.66,6677.55,4.672,4.738,6.517,6.772,1305.66,1586.98,5.61,89528.43,,,  ,191.0172,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V pyc_3.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_3.d" ,"1" ,4.510,4.557,4.618,4651.15,11258.52,1.14,4.76,1.10,0.108,0.031,660.91,1205.66,0.551,4.512,4.590,4.850,660.91,1118.55,2.00,5511.42,,,  ,403.5553,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_3.d" ,"2" ,4.878,4.978,5.288,97637.85,985352.87,100.00,100.00,96.45,0.410,0.151,2957.45,12059.70,4.590,4.850,5.260,5.343,1784.09,6961.84,5.44,100681.34,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_3.d" ,"3" ,5.331,5.371,5.454,7473.33,24981.13,2.54,7.65,2.45,0.123,0.064,13769.40,11473.78,5.260,5.343,6.474,6.757,13769.40,11122.17,0.92,20377.29,,,  ,191.0172,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V pyc_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_1.d" ,"1" ,4.501,4.565,4.632,4860.84,13429.33,1.23,4.39,0.95,0.130,0.032,607.46,1287.44,0.554,4.499,4.709,4.803,607.46,856.15,1.38,5590.11,,,  ,403.5553,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_1.d" ,"2" ,4.864,4.992,5.324,110822.57,1096026.27,100.00,100.00,77.32,0.460,0.134,3704.02,12077.32,4.709,4.803,5.274,5.335,2703.41,4967.68,4.24,114153.40,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_1.d" ,"3" ,5.324,5.357,6.033,23331.54,307986.30,28.10,21.05,21.73,0.709,0.148,12077.32,4213.33,5.274,5.335,6.510,6.754,1569.30,1835.39,5.40,24913.31,,,  ,191.0172,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V pyc_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_2.d" ,"1" ,4.509,4.564,4.592,4692.02,12381.24,1.22,4.51,1.09,0.083,0.049,759.86,932.41,0.553,4.509,4.592,4.847,537.64,764.04,0.52,5380.59,,,  ,403.5553,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_2.d" ,"2" ,4.913,4.996,5.345,104076.59,1018629.72,100.00,100.00,89.68,0.432,0.140,5450.43,12305.05,4.592,4.847,5.268,5.356,5450.43,8552.81,4.01,110122.82,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_2.d" ,"3" ,5.345,5.384,5.506,17793.19,80893.26,7.94,17.10,7.12,0.161,0.067,12305.05,7801.63,5.268,5.356,6.437,6.808,7959.75,7611.63,0.93,25668.91,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_2.d" ,"4" ,6.729,6.925,6.937,5727.08,23981.62,2.35,5.50,2.11,0.209,0.061,2227.72,1975.83,6.437,6.808,6.942,10.988,2227.72,1975.83,0.06,7717.86,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V pyc_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_3.d" ,"1" ,4.525,4.564,4.663,5186.85,18303.92,1.80,4.45,1.68,0.139,0.049,953.22,0.00,0.552,4.525,4.597,4.846,953.22,0.00,2.58,5873.15,,,  ,403.5553,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_3.d" ,"2" ,4.908,4.985,5.289,116585.59,1015388.37,100.00,100.00,93.05,0.381,0.134,5282.98,15191.85,4.597,4.846,5.262,5.356,5282.98,14545.80,4.38,123729.39,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_neg_3.d" ,"3" ,5.350,5.384,5.533,15347.55,57486.37,5.66,13.16,5.27,0.183,0.049,14573.13,7958.90,5.262,5.356,6.242,6.841,14573.13,7958.90,1.69,28717.82,,,  ,191.0172,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V pyc_noA_1.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_1.d" ,"1" ,4.911,4.989,5.338,175938.32,1614068.29,100.00,100.00,79.20,0.427,0.126,3860.44,13383.18,4.518,4.629,5.305,5.355,3416.71,4791.00,4.54,179604.91,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_1.d" ,"2" ,5.338,5.388,6.086,33143.24,423874.92,26.26,18.84,20.80,0.748,0.173,13383.18,4613.06,5.305,5.355,6.557,6.690,1375.97,1763.39,6.32,34545.04,,,  ,191.0172,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V pyc_noA_2.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_2.d" ,"1" ,4.914,5.001,5.328,171788.97,1601698.55,100.00,100.00,95.54,0.414,0.133,4039.84,12726.71,0.552,4.608,5.284,5.361,4039.84,5813.25,3.73,176201.89,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_2.d" ,"2" ,5.357,5.389,5.494,18000.64,74728.32,4.67,10.48,4.46,0.137,0.073,15565.00,14566.95,5.284,5.361,6.536,6.791,15565.00,14202.26,2.93,33246.75,,,  ,191.0172,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V pyc_noA_3.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_3.d" ,"1" ,4.888,4.999,5.343,183538.28,1710085.76,100.00,100.00,75.39,0.454,0.130,3956.66,14808.42,0.550,4.506,5.287,5.365,2720.67,5826.49,4.05,187016.44,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_3.d" ,"2" ,5.343,5.398,6.179,34191.45,495016.96,28.95,18.63,21.82,0.837,0.184,14808.42,4355.07,5.287,5.365,6.534,6.756,616.08,729.08,5.59,34815.01,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noA_3.d" ,"3" ,6.623,6.922,6.939,7478.29,63100.94,3.69,4.07,2.78,0.316,0.086,0.00,644.39,6.534,6.756,6.939,10.986,0.00,644.39,0.05,8088.77,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V pyc_noB_1.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_1.d" ,"1" ,4.515,4.554,4.615,5365.64,16709.56,1.39,4.13,1.00,0.100,0.059,0.00,766.05,0.554,4.498,4.670,4.714,0.00,766.05,1.65,5663.58,,,  ,403.5553,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_1.d" ,"2" ,4.869,5.002,5.318,129907.49,1204836.71,100.00,100.00,72.37,0.449,0.137,4005.57,12246.20,4.670,4.714,5.279,5.346,2406.82,5445.35,3.70,133214.64,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_1.d" ,"3" ,5.318,5.374,6.271,27605.01,421346.81,34.97,21.25,25.31,0.953,0.154,12246.20,3603.04,5.279,5.346,6.554,6.587,1032.92,1205.76,7.70,28647.98,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_1.d" ,"4" ,6.726,6.920,6.933,6879.72,22014.22,1.83,5.30,1.32,0.207,0.020,2447.45,1991.03,6.554,6.587,6.937,10.984,2447.45,1991.03,0.06,8899.31,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_2.d"," -ESI EIC(426.0216) Scan Frag=175.0V pyc_noB_2.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_2.d" ,"1" ,4.503,4.542,4.602,5696.48,14968.41,1.17,4.32,0.92,0.099,0.045,770.77,1128.55,0.553,4.503,4.597,4.830,770.77,1128.55,2.39,6605.16,,,  ,403.5553,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_2.d" ,"2" ,4.874,4.996,5.328,131863.78,1273945.41,100.00,100.00,78.17,0.454,0.134,3466.55,13858.67,4.597,4.830,5.278,5.356,2772.14,5289.97,4.25,135311.42,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_2.d" ,"3" ,5.328,5.384,6.054,27035.49,340797.37,26.75,20.50,20.91,0.726,0.170,13858.67,4305.37,5.278,5.356,6.458,6.791,1978.27,2354.55,4.73,29042.48,,,  ,191.0172,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_3.d"," -ESI EIC(426.0216) Scan Frag=175.0V pyc_noB_3.d "
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_3.d" ,"1" ,4.493,4.554,4.658,5568.26,21092.43,1.55,4.03,1.21,0.165,0.049,816.21,1205.38,0.554,4.493,4.587,4.836,677.64,1205.38,2.64,6441.00,,,  ,403.5553,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_3.d" ,"2" ,4.875,4.997,5.346,138169.98,1359788.77,100.00,100.00,78.29,0.471,0.131,3887.66,12563.39,4.587,4.836,5.296,5.363,2152.25,4541.11,4.29,140940.52,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_3.d" ,"3" ,5.346,5.390,6.011,29687.44,338399.06,24.89,21.49,19.48,0.665,0.171,12563.39,3943.41,5.296,5.363,6.532,6.770,1893.50,2092.17,5.05,31594.19,,,  ,191.0172,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230707_mod2\pyc_noB_3.d" ,"4" ,6.768,6.920,6.932,5466.43,17483.13,1.29,3.96,1.01,0.164,0.045,2627.29,2185.33,6.532,6.770,6.937,10.984,2627.29,2185.33,0.07,7683.88,,,  ,248.9647,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
