"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\dil_1.d"," -ESI EIC(115.0622) Scan Frag=175.0V dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_3.d"," -ESI EIC(115.0622) Scan Frag=175.0V MS_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_3.d" ,"1" ,2.519,2.570,2.616,1464.51,3642.59,100.00,100.00,62.94,0.050,,0.00,786.61,,,,,0.00,0.00,0.73,1550.18,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_3.d" ,"2" ,2.616,2.651,2.664,1251.71,1573.20,43.19,85.47,27.18,0.021,,786.61,0.00,,,,,0.00,0.00,3.12,1641.67,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_3.d" ,"3" ,2.664,2.712,2.724,360.37,362.86,9.96,24.61,6.27,0.017,,0.00,0.00,,,,,0.00,0.00,1.95,435.89,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_3.d" ,"4" ,2.724,2.969,3.002,266.69,208.82,5.73,18.21,3.61,0.013,,0.00,0.00,,,,,0.00,0.00,2.48,0.00,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_1.d"," -ESI EIC(115.0622) Scan Frag=175.0V neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_1.d" ,"1" ,2.608,2.668,2.760,11880.71,40479.11,100.00,100.00,98.65,0.044,,0.00,0.00,,,,,0.00,0.00,0.60,10281.99,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_1.d" ,"2" ,2.887,2.903,2.942,388.07,554.61,1.37,3.27,1.35,0.033,,0.00,0.00,,,,,0.00,0.00,0.39,430.50,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_2.d"," -ESI EIC(115.0622) Scan Frag=175.0V neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_2.d" ,"1" ,2.615,2.675,2.767,10351.70,37225.30,100.00,100.00,98.74,0.055,,0.00,0.00,,,,,0.00,0.00,0.64,9599.30,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_2.d" ,"2" ,2.767,2.872,2.901,390.16,475.61,1.28,3.77,1.26,0.020,,0.00,0.00,,,,,0.00,0.00,0.79,0.00,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_3.d"," -ESI EIC(115.0622) Scan Frag=175.0V neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_3.d" ,"1" ,2.608,2.678,2.767,17954.43,64137.14,100.00,100.00,100.00,0.052,,0.00,0.00,,,,,0.00,0.00,1.09,18271.30,,,  ,116.0727,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_1.d"," -ESI EIC(115.0622) Scan Frag=175.0V ppk_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_1.d" ,"1" ,2.510,2.587,2.621,2758.12,10801.89,100.00,100.00,63.72,0.060,,0.00,1560.60,,,,,19.00,8.71,1.76,3112.87,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_1.d" ,"2" ,2.621,2.634,2.691,2145.82,5293.94,49.01,77.80,31.23,0.041,,1560.60,0.00,,,,,8.71,2.23,0.34,2035.09,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_1.d" ,"3" ,2.691,2.701,2.715,389.28,269.51,2.50,14.11,1.59,0.012,,0.00,0.00,,,,,2.23,0.00,1.09,337.60,,,  ,141.0174,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_1.d" ,"4" ,2.715,2.782,2.795,293.95,212.29,1.97,10.66,1.25,0.012,,0.00,0.00,,,,,0.00,-3.04,2.12,0.00,,,  ,237.0875,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_1.d" ,"5" ,2.795,2.947,2.960,212.21,155.69,1.44,7.69,0.92,0.012,,0.00,0.00,,,,,-3.04,-9.37,1.71,283.51,,,  ,237.0875,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_1.d" ,"6" ,2.960,2.987,3.006,450.74,218.87,2.03,16.34,1.29,0.008,,0.00,0.00,,,,,-9.37,-11.15,1.04,0.00,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d"," -ESI EIC(115.0622) Scan Frag=175.0V ppk_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d" ,"1" ,2.507,2.580,2.639,2722.52,13361.87,100.00,100.00,80.93,0.073,,0.00,2030.55,,,,,0.00,0.00,1.02,2963.25,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d" ,"2" ,2.639,2.650,2.689,2108.30,3148.90,23.57,77.44,19.07,0.025,,2030.55,0.00,,,,,0.00,0.00,0.56,2057.19,,,  ,116.0727,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d"," -ESI EIC(115.0622) Scan Frag=175.0V ppk_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d" ,"1" ,2.663,2.683,2.700,157.03,80.59,86.38,77.23,46.35,0.009,,0.00,0.00,,,,,0.00,0.00,1.06,0.00,,,  ,237.0963,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d" ,"2" ,2.700,2.716,3.001,203.32,93.30,100.00,100.00,53.65,0.008,,0.00,0.00,,,,,0.00,0.00,1.14,0.00,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d"," -ESI EIC(115.0622) Scan Frag=175.0V ppk_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d" ,"1" ,2.559,2.578,2.592,324.70,169.32,4.07,18.66,3.91,0.009,,0.00,0.00,,,,,0.00,0.00,1.15,0.00,,,  ,248.9788,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d" ,"2" ,2.592,2.648,3.002,1739.87,4163.34,100.00,100.00,96.09,0.047,,0.00,0.00,,,,,0.00,0.00,1.20,1939.40,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d"," -ESI EIC(115.0622) Scan Frag=175.0V ppk_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d" ,"1" ,2.656,2.677,2.729,923.61,1310.50,100.00,100.00,85.24,0.024,,0.00,0.00,,,,,0.00,0.00,0.28,1022.05,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d" ,"2" ,2.729,2.947,3.000,296.33,226.89,17.31,32.08,14.76,0.013,,0.00,0.00,,,,,0.00,0.00,0.47,0.00,,,  ,141.0174,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_3.d"," -ESI EIC(115.0622) Scan Frag=175.0V ppk_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_3.d" ,"1" ,2.648,2.685,3.002,489.90,719.76,100.00,100.00,100.00,0.026,,0.00,0.00,,,,,0.00,0.00,1.20,531.94,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d"," -ESI EIC(115.0622) Scan Frag=175.0V pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d" ,"1" ,2.610,2.685,2.769,20394.90,65946.27,100.00,100.00,100.00,0.045,,0.00,0.00,,,,,0.00,0.00,0.92,21192.65,,,  ,116.0727,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d"," -ESI EIC(115.0622) Scan Frag=175.0V pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d" ,"1" ,2.617,2.676,2.732,11313.38,40285.27,100.00,100.00,96.87,0.052,,918.52,1229.12,,,,,432.75,91.12,1.02,10912.14,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d" ,"2" ,2.732,2.742,2.763,1176.66,1303.40,3.24,10.40,3.13,0.018,,1229.12,0.00,,,,,91.12,0.00,0.84,1228.10,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d"," -ESI EIC(115.0622) Scan Frag=175.0V pyc_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d" ,"1" ,2.602,2.676,2.736,12112.94,41651.51,100.00,100.00,94.93,0.051,,0.00,1283.33,,,,,29.75,7.58,1.03,11983.11,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d" ,"2" ,2.736,2.746,2.781,1410.80,1804.11,4.33,11.65,4.11,0.021,,1283.33,0.00,,,,,7.58,0.00,0.63,1050.02,,,  ,237.0875,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d" ,"3" ,2.781,2.913,2.930,487.17,421.79,1.01,4.02,0.96,0.014,,0.00,0.00,,,,,0.00,-10.97,2.44,0.00,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d"," -ESI EIC(115.0622) Scan Frag=175.0V pyc_dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d" ,"1" ,2.553,2.628,2.692,2159.55,7940.85,100.00,100.00,88.66,0.061,,0.00,0.00,,,,,0.00,0.00,0.55,1856.62,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d" ,"2" ,2.692,2.705,2.725,1360.71,1015.47,12.79,63.01,11.34,0.012,,0.00,0.00,,,,,0.00,0.00,1.00,703.08,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d"," -ESI EIC(115.0622) Scan Frag=175.0V pyc_dil_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d" ,"1" ,2.630,2.650,2.678,951.81,1064.62,100.00,100.00,65.25,0.019,,0.00,0.00,,,,,0.00,0.00,0.41,939.01,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d" ,"2" ,2.678,2.693,2.713,433.76,495.59,46.55,45.57,30.37,0.019,,0.00,0.00,,,,,0.00,0.00,1.66,583.28,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d" ,"3" ,2.713,2.730,3.001,151.76,71.46,6.71,15.94,4.38,0.008,,0.00,0.00,,,,,0.00,0.00,0.85,216.35,,,  ,141.0174,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d"," -ESI EIC(115.0622) Scan Frag=175.0V pyc_dil_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d" ,"1" ,2.574,2.594,2.611,244.67,109.37,12.78,32.17,4.87,0.007,,0.00,0.00,,,,,0.00,0.00,0.92,0.00,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d" ,"2" ,2.611,2.629,2.657,704.53,810.08,94.64,92.63,36.05,0.019,,0.00,0.00,,,,,0.00,0.00,0.37,573.45,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d" ,"3" ,2.657,2.673,2.715,760.55,855.98,100.00,100.00,38.09,0.019,,0.00,0.00,,,,,0.00,0.00,0.31,0.00,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d" ,"4" ,2.715,2.941,3.004,367.57,471.59,55.09,48.33,20.99,0.021,,0.00,0.00,,,,,0.00,0.00,2.56,369.38,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d"," -ESI EIC(115.0622) Scan Frag=175.0V pyc_HCT_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d" ,"1" ,2.527,2.666,2.752,14065.16,49445.53,100.00,100.00,100.00,0.051,,0.00,0.00,,,,,0.00,0.00,0.79,13036.16,,,  ,116.0727,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d"," -ESI EIC(115.0622) Scan Frag=175.0V pyc_HCT_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d" ,"1" ,2.543,2.675,2.755,16067.00,51849.59,100.00,100.00,100.00,0.044,,0.00,0.00,,,,,0.00,0.00,1.00,14309.50,,,  ,116.0727,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d"," -ESI EIC(115.0622) Scan Frag=175.0V pyc_HCT_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"1" ,2.548,2.657,2.760,12060.28,44616.99,100.00,100.00,97.53,0.053,,0.00,0.00,,,,,0.00,0.00,0.68,11731.54,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"2" ,2.760,2.886,2.912,370.55,473.89,1.06,3.07,1.04,0.019,,0.00,0.00,,,,,0.00,0.00,0.64,635.05,,,  ,237.0875,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"3" ,2.912,2.923,3.005,381.63,657.62,1.47,3.16,1.44,0.029,,0.00,0.00,,,,,0.00,0.00,0.27,265.45,,,  ,237.0963,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d"," -ESI EIC(115.0622) Scan Frag=175.0V pyc_HCT_dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"1" ,2.538,2.641,2.673,2053.84,8445.85,100.00,100.00,97.75,0.070,,0.00,0.00,,,,,0.00,0.00,1.41,2675.94,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"2" ,2.935,2.954,2.965,183.99,98.65,1.17,8.96,1.14,0.009,,0.00,0.00,,,,,0.00,0.00,1.23,0.00,,,  ,237.0875,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"3" ,2.965,2.981,3.001,211.90,95.88,1.14,10.32,1.11,0.008,,0.00,0.00,,,,,0.00,0.00,1.12,0.00,,,  ,237.0875,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d"," -ESI EIC(115.0622) Scan Frag=175.0V pyc_HCT_dil_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"1" ,2.551,2.593,2.614,1074.45,2118.60,57.24,44.73,31.41,0.030,,0.00,1397.85,,,,,0.00,0.00,1.16,928.01,,,  ,248.9697,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"2" ,2.614,2.631,2.660,2402.19,3701.02,100.00,100.00,54.88,0.026,,1397.85,0.00,,,,,0.00,0.00,0.80,2294.25,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"3" ,2.660,2.677,2.691,1801.17,924.41,24.98,74.98,13.71,0.009,,0.00,0.00,,,,,0.00,0.00,1.06,0.00,,,  ,116.0727,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d"," -ESI EIC(115.0622) Scan Frag=175.0V pyc_HCT_dil_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"1" ,2.526,2.596,2.614,1353.67,3573.72,100.00,58.68,46.83,0.036,,0.00,1717.01,,,,,0.00,0.00,2.55,1074.69,,,  ,248.9697,,,,,,,,,,,,
