"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\dil_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_1.d" ,"2" ,5.042,5.125,5.319,189852.22,755297.06,100.00,100.00,93.45,0.277,0.056,1173.50,4504.37,2.698,5.036,6.360,6.838,225.07,257.12,1.72,190086.91,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V HCT_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_2.d" ,"1" ,2.625,2.658,2.691,19784.00,45353.96,8.81,14.74,8.10,0.066,0.039,0.00,0.00,0.542,2.619,2.697,5.046,0.00,0.00,0.97,19784.00,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_2.d" ,"2" ,5.052,5.140,5.279,134234.27,514638.61,100.00,100.00,91.90,0.227,0.052,1049.28,3679.00,2.697,5.046,6.093,11.000,97.73,99.22,1.37,134332.58,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V HCT_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_3.d" ,"1" ,2.607,2.657,2.707,13696.16,34346.07,4.63,7.60,4.35,0.100,0.040,0.00,0.00,0.557,2.612,2.701,5.039,0.00,0.00,0.98,13696.16,,,  ,116.0727,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_3.d" ,"2" ,5.045,5.128,5.360,180139.80,741849.05,100.00,100.00,93.89,0.316,0.057,1447.27,3421.46,2.701,5.039,6.269,6.824,0.00,0.00,1.77,180139.80,,,  ,191.0207,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_3.d" ,"3" ,6.607,6.857,6.907,1267.10,13913.87,1.88,0.70,1.76,0.300,0.616,0.00,0.00,6.269,6.824,6.907,10.987,0.00,0.00,0.08,1267.10,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_dil_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V HCT_dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_dil_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_dil_1.d" ,"1" ,5.030,5.139,6.457,486532.28,8715128.94,100.00,100.00,100.00,1.427,0.281,980.02,4380.36,0.546,5.028,6.479,6.590,980.02,4355.54,5.04,487768.38,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_dil_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V HCT_dil_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_dil_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_dil_2.d" ,"1" ,5.178,5.260,6.290,122955.87,1838265.39,100.00,100.00,98.02,1.113,0.209,1684.91,3289.56,0.545,4.418,6.506,6.606,1684.91,2070.74,6.67,124669.25,,,  ,191.0207,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_dil_2.d" ,"2" ,6.597,6.856,6.902,3965.98,37113.12,2.02,3.23,1.98,0.305,0.227,2180.57,1389.09,6.506,6.606,6.906,10.986,2180.57,1389.09,0.17,5473.74,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_dil_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V HCT_dil_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_dil_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_dil_3.d" ,"1" ,5.123,5.214,6.095,146275.02,2423090.11,100.00,100.00,98.81,0.972,0.261,1662.93,5241.96,0.543,4.627,6.555,6.638,1662.93,4825.10,6.04,148234.30,,,  ,191.0207,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\HCT_dil_3.d" ,"2" ,6.671,6.871,6.899,6538.99,29274.39,1.21,4.47,1.19,0.227,0.052,3821.26,2558.13,6.555,6.638,6.904,10.985,3524.44,2558.13,0.11,9213.86,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V ICL_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_1.d" ,"1" ,5.197,5.479,5.789,1523.04,28976.94,100.00,100.00,79.26,0.593,0.621,495.38,726.84,0.543,5.208,5.623,6.837,439.34,561.58,1.37,2020.64,,,  ,191.0207,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_1.d" ,"2" ,6.667,6.837,6.898,1155.53,7580.29,26.16,75.87,20.74,0.231,1.243,559.09,422.40,5.623,6.820,6.904,10.984,559.09,422.40,0.05,1614.15,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V ICL_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_2.d" ,"1" ,5.531,5.559,5.598,1243.02,2354.62,100.00,100.00,100.00,0.066,0.352,705.61,862.04,0.556,5.215,5.908,6.856,705.61,644.73,0.25,1923.27,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V ICL_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_3.d" ,"1" ,5.159,5.497,6.167,1682.70,45157.89,100.00,100.00,100.00,1.008,0.835,0.00,0.00,0.555,5.287,5.741,10.985,0.00,0.00,2.00,1682.70,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V ICL_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_neg_1.d" ,"1" ,5.274,5.452,5.945,6586.74,129445.22,100.00,100.00,88.87,0.670,0.366,1750.11,2742.06,0.543,4.837,5.939,6.837,1468.74,2404.59,3.61,8302.98,,,  ,191.0207,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_neg_1.d" ,"2" ,6.689,6.871,6.899,3197.75,16206.86,12.52,48.55,11.13,0.210,0.937,1359.45,1171.64,5.939,6.837,6.904,10.984,1359.45,1171.64,0.03,4395.09,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V ICL_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_neg_2.d" ,"1" ,5.238,5.482,5.709,2653.83,42499.02,100.00,100.00,75.03,0.471,0.533,1071.25,1651.23,0.068,5.144,6.113,6.790,864.90,1343.57,1.46,3766.52,,,  ,191.0207,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_neg_2.d" ,"2" ,6.631,6.856,6.903,2259.81,14146.97,33.29,85.15,24.97,0.272,0.694,760.47,452.03,6.113,6.790,6.906,10.986,760.47,452.03,0.06,2765.18,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V ICL_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_neg_3.d" ,"1" ,5.194,5.388,5.737,1946.77,30310.93,100.00,100.00,84.93,0.543,0.618,545.79,908.15,0.557,5.200,5.676,6.840,453.96,779.94,2.75,2517.14,,,  ,191.0207,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ICL_neg_3.d" ,"2" ,6.790,6.890,6.902,1409.99,5376.69,17.74,72.43,15.07,0.112,1.206,819.45,550.65,5.676,6.840,6.907,10.987,610.82,550.65,0.01,1967.09,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\init.d"," -ESI EIC(505.9879) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\init.d" ,"1" ,1.809,1.820,1.826,446.22,276.48,100.00,100.00,100.00,0.017,1.234,0.00,0.00,0.546,1.820,1.820,6.557,0.00,0.00,0.00,446.22,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\init_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V init_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\init_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\init_3.d" ,"1" ,5.569,5.663,5.674,684.54,2663.29,100.00,100.00,100.00,0.105,0.742,0.00,0.00,0.544,5.663,5.663,10.985,0.00,0.00,0.01,684.54,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V MS_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_1.d" ,"1" ,5.187,5.552,6.472,2730.27,73712.47,100.00,100.00,100.00,1.285,0.436,0.00,0.00,0.555,5.264,5.857,10.985,0.00,0.00,1.99,2730.27,,,  ,765.1063,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V MS_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_2.d" ,"1" ,5.241,5.496,5.851,2099.09,39084.20,100.00,100.00,100.00,0.609,0.377,0.00,0.00,0.554,5.313,5.690,10.985,0.00,0.00,1.40,2099.09,,,  ,765.1063,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V MS_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_3.d" ,"1" ,5.285,5.562,5.950,1906.80,32979.32,100.00,100.00,100.00,0.665,0.418,0.00,0.00,0.554,5.407,5.679,10.984,0.00,0.00,1.40,1906.80,,,  ,765.1063,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V MS_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_1.d" ,"1" ,5.189,5.344,6.031,9403.42,173766.96,100.00,100.00,94.94,0.842,0.324,914.15,921.38,0.557,4.912,5.948,6.774,756.46,921.38,3.50,10190.26,,,  ,191.0207,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_1.d" ,"2" ,6.724,6.774,6.900,1508.72,9269.47,5.33,16.04,5.06,0.177,0.910,858.21,670.27,5.948,6.757,6.907,10.987,769.63,670.27,0.15,2250.28,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V MS_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_2.d" ,"1" ,5.055,5.437,6.556,5011.21,149536.64,100.00,100.00,100.00,1.501,0.405,0.00,0.00,0.556,5.221,6.906,10.987,0.00,0.00,3.27,5011.21,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V MS_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\MS_neg_3.d" ,"1" ,5.171,5.525,6.556,3276.54,94905.81,100.00,100.00,100.00,1.385,0.457,0.00,0.00,0.556,5.243,6.057,10.986,0.00,0.00,2.19,3276.54,,,  ,191.0207,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_1.d" ,"1" ,4.830,4.891,5.118,150197.35,699506.19,100.00,100.00,100.00,0.288,0.062,16.05,4723.03,2.692,4.830,6.903,10.983,16.05,15.36,2.64,150213.25,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_2.d" ,"1" ,4.891,4.952,5.174,154251.01,658422.03,100.00,100.00,100.00,0.283,0.056,650.04,3326.28,2.692,4.897,5.767,6.837,305.80,332.53,3.13,154562.58,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
