"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\dil_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V ppk_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_2.d" ,"1" ,4.286,4.342,4.414,3968.70,9970.02,100.00,100.00,100.00,0.127,0.030,0.00,0.00,0.558,4.314,4.386,6.552,0.00,0.00,1.19,3968.70,,,  ,238.8904,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V ppk_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d" ,"1" ,2.269,2.280,2.313,20350.80,27812.98,73.03,100.00,37.77,0.044,0.027,32.85,32.09,0.551,2.263,2.308,2.330,32.85,32.09,3.04,20383.46,,,  ,237.0963,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d" ,"2" ,2.313,2.352,2.401,18412.58,38083.37,100.00,90.48,51.71,0.088,0.032,32.09,30.58,2.308,2.330,2.391,4.164,32.09,30.58,0.86,18444.01,,,  ,237.0963,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_3.d" ,"3" ,4.147,4.213,4.292,2160.04,7748.48,20.35,10.61,10.52,0.145,0.063,253.85,216.69,2.391,4.164,4.236,6.557,164.12,216.69,0.94,2348.22,,,  ,238.8904,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V ppk_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_1.d" ,"1" ,4.319,4.346,4.374,696.85,1130.04,100.00,100.00,100.00,0.055,0.027,0.00,0.00,0.546,4.341,4.352,10.987,0.00,0.00,1.03,696.85,,,  ,238.8904,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V ppk_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_2.d" ,"1" ,4.245,4.273,4.323,689.19,1816.98,100.00,100.00,100.00,0.078,3.552,0.00,0.00,0.544,4.267,4.278,10.985,0.00,0.00,0.01,689.19,,,  ,238.8904,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V ppk_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\ppk_neg_3.d" ,"1" ,4.243,4.277,4.332,809.62,1889.40,100.00,100.00,100.00,0.089,2.841,0.00,0.00,0.542,4.277,4.277,6.554,0.00,0.00,0.02,809.62,,,  ,238.8904,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_1.d" ,"1" ,4.207,4.262,4.423,1872137.38,5077519.35,100.00,100.00,100.00,0.216,0.040,31154.72,6515.47,2.733,4.157,4.622,5.276,264.65,301.57,1.54,1872411.50,,,  ,808.1182,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_2.d" ,"1" ,4.212,4.268,4.406,1141439.13,2872451.79,100.00,100.00,100.00,0.194,0.036,19655.91,9375.53,0.545,4.168,5.282,10.986,0.00,0.00,1.31,1141439.13,,,  ,403.5533,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_3.d" ,"1" ,4.216,4.272,4.410,943344.63,2401943.29,100.00,100.00,100.00,0.194,0.036,14325.38,8901.29,0.543,4.172,4.649,5.252,0.00,0.00,1.28,943344.63,,,  ,403.5533,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d" ,"1" ,4.303,4.369,4.541,2455004.58,9486201.08,100.00,100.00,97.04,0.238,0.056,1151.08,41022.85,0.546,4.280,4.530,4.552,1101.66,1823.75,1.98,2456307.75,,,  ,808.1182,,,,,,,,S,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_1.d" ,"2" ,4.541,4.569,4.812,62946.98,289191.94,3.05,2.56,2.96,0.271,0.061,41022.85,5061.17,4.530,4.552,5.826,10.987,105.60,109.40,5.17,63052.97,,,  ,662.0999,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_dil_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_2.d" ,"1" ,4.312,4.379,4.539,1287882.85,4413381.66,100.00,100.00,100.00,0.227,0.048,1026.85,26877.46,0.545,4.307,5.653,6.856,371.26,382.42,2.00,1288257.38,,,  ,808.1182,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_dil_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_dil_3.d" ,"1" ,4.298,4.370,4.575,1932732.38,7112794.10,100.00,100.00,100.00,0.277,0.052,732.63,32096.41,0.558,4.298,5.678,10.984,0.00,0.00,2.06,1932732.38,,,  ,808.1182,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_HCT_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_1.d" ,"1" ,4.209,4.270,4.441,1627963.38,4485767.67,100.00,100.00,100.00,0.233,0.041,18656.95,5701.71,2.713,4.164,4.702,10.988,0.00,0.00,1.35,1627963.38,,,  ,808.1182,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_HCT_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_2.d" ,"1" ,4.205,4.261,4.455,2040824.50,6190341.38,100.00,100.00,100.00,0.249,0.046,30541.70,6762.61,2.726,4.155,4.709,5.169,0.00,0.00,1.78,2040824.50,,,  ,808.1182,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_HCT_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_3.d" ,"1" ,4.209,4.270,4.409,1186287.97,3059541.09,100.00,100.00,100.00,0.199,0.038,13920.73,11049.64,0.558,4.170,4.664,5.268,188.03,200.30,1.23,1186479.75,,,  ,403.5533,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_HCT_dil_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"1" ,4.274,4.346,4.534,2683885.30,10508678.04,100.00,100.00,98.21,0.260,0.058,870.91,33767.01,0.545,4.274,4.517,4.545,633.63,1154.54,2.10,2684663.00,,,  ,808.1182,,,,,,,,S,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_1.d" ,"2" ,4.534,4.556,4.761,49050.73,191884.73,1.83,1.83,1.79,0.227,0.059,33767.01,2937.14,4.517,4.545,5.542,10.987,98.40,101.25,4.10,49149.41,,,  ,662.0999,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_HCT_dil_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"1" ,4.273,4.358,4.517,2604428.75,10613725.79,100.00,100.00,98.09,0.244,0.060,759.85,39442.38,0.545,4.273,4.517,4.545,562.89,950.43,1.54,2605123.75,,,  ,808.1182,,,,,,,,S,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_2.d" ,"2" ,4.528,4.556,4.766,45615.60,206507.00,1.95,1.75,1.91,0.238,0.062,34267.08,3511.63,4.517,4.545,5.049,10.986,129.78,133.71,3.85,45745.84,,,  ,662.0999,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V pyc_HCT_dil_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"1" ,4.275,4.347,4.530,2807934.54,11239167.15,100.00,100.00,97.99,0.255,0.059,1053.43,36873.72,0.547,4.253,4.524,4.541,590.89,886.64,2.25,2808609.00,,,  ,808.1182,,,,,,,,S,,,,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\pyc_HCT_dil_3.d" ,"2" ,4.530,4.558,4.785,50727.77,230229.95,2.05,1.81,2.01,0.255,0.055,36873.72,2438.94,4.524,4.541,5.538,11.000,87.67,90.81,5.62,50815.78,,,  ,662.0999,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_1.d" ,"1" ,4.505,4.516,4.522,224.34,145.42,100.00,100.00,100.00,0.017,3.435,0.00,0.00,0.555,4.516,4.516,6.555,0.00,0.00,0.00,224.34,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_2.d" ,"1" ,4.444,4.477,4.482,460.85,646.81,100.00,100.00,100.00,0.039,3.432,0.00,0.00,0.554,4.471,4.482,6.555,0.00,0.00,0.00,460.85,,,  ,248.9697,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_3.d" ,"1" ,4.397,4.425,4.552,1172.01,4734.75,100.00,100.00,100.00,0.155,0.102,0.00,0.00,0.552,4.419,4.430,6.552,0.00,0.00,4.85,1172.01,,,  ,96.9592,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_neg_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_neg_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\231212_pyc_HANDMIX\sds_neg_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_neg_3.d "
"No integration results available"
