"D:\Projects\Marchand\Data\Carothers\230117\24_1_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V 24_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_1_3.d" ,"1" ,4.229,4.378,4.888,965201.52,17051737.72,100.00,100.00,100.00,0.660,0.241,3028.37,188623.97,3.974,4.118,6.557,10.988,0.00,9945.83,26.72,967458.25,,99.77,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_2_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V 37_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_2_1.d" ,"1" ,4.059,4.214,4.641,3627325.50,44515611.44,100.00,100.00,100.00,0.582,0.134,26168.02,469971.09,3.876,3.915,4.635,4.646,0.00,0.00,4.85,3627325.50,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_2_2.d"," -ESI EIC(191.0192) Scan Frag=175.0V 37_2_2.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_2_2.d" ,"1" ,4.106,4.233,4.655,3696058.25,42944508.54,100.00,100.00,100.00,0.549,0.129,14356.76,412131.66,3.901,3.934,4.649,4.660,0.00,0.00,5.31,3696058.25,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_2_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V 37_2_3.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_2_3.d" ,"1" ,4.250,4.361,4.810,1373044.94,19188228.14,100.00,100.00,100.00,0.560,0.198,2045.71,112958.92,0.602,4.250,6.556,10.987,0.00,14144.21,6.95,1375845.50,,99.80,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_3_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V 37_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_3_1.d" ,"1" ,4.062,4.228,4.660,3457878.25,45460126.10,100.00,100.00,100.00,0.599,0.157,24420.99,471173.75,3.884,3.929,4.649,4.660,0.00,0.00,4.53,3457878.25,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_3_2.d"," -ESI EIC(191.0192) Scan Frag=175.0V 37_3_2.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_3_2.d" ,"1" ,4.221,4.421,4.848,530100.72,10642050.94,100.00,100.00,100.00,0.626,0.338,41658.30,180804.69,4.160,4.221,6.555,10.986,0.00,5467.54,9.61,531842.50,,99.67,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_3_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V 37_3_3.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_3_3.d" ,"1" ,4.249,4.366,4.892,1330044.73,19553383.40,100.00,100.00,100.00,0.643,0.196,1691.36,168880.02,0.602,3.944,6.555,10.986,0.00,13698.85,17.79,1332524.75,,99.81,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_4_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V 37_4_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_4_1.d" ,"1" ,4.057,4.246,4.667,3336392.59,45001129.67,100.00,100.00,100.00,0.610,0.170,18510.82,510749.06,3.891,3.935,6.230,10.757,0.00,138963.67,4.89,3379343.75,,98.73,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_4_2.d"," -ESI EIC(191.0192) Scan Frag=175.0V 37_4_2.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_4_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_4_2.d" ,"1" ,4.080,4.562,4.845,61510.40,895956.41,100.00,100.00,100.00,0.765,4.422,3267.10,21120.23,0.055,4.080,4.845,10.989,3267.10,9668.63,0.13,68813.30,,65.40,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_4_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V 37_4_3.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_4_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_4_3.d" ,"1" ,4.199,4.276,4.925,2727490.50,43303213.36,100.00,100.00,100.00,0.726,0.278,1431.75,46777.44,3.988,4.093,4.881,4.942,0.00,0.00,9.72,2727490.50,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_5_1.d"," -ESI EIC(191.0192) Scan Frag=175.0V 37_5_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_5_1.d" ,"1" ,4.174,4.551,4.790,128737.87,1837000.55,100.00,100.00,100.00,0.615,0.456,8811.16,42041.22,4.125,4.174,6.558,10.992,0.00,3895.67,4.98,131124.20,,67.95,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_5_2.d"," -ESI EIC(191.0192) Scan Frag=175.0V 37_5_2.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_5_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_5_2.d" ,"1" ,4.218,4.352,4.917,1608635.50,24019341.39,100.00,100.00,100.00,0.699,0.221,0.00,33898.04,3.969,4.241,4.862,4.934,0.00,0.00,6.06,1608635.50,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_5_3.d"," -ESI EIC(191.0192) Scan Frag=175.0V 37_5_3.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_5_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_5_3.d" ,"1" ,4.141,4.274,4.684,3454527.00,41315481.16,100.00,100.00,100.00,0.543,0.144,27876.40,402240.91,4.024,4.063,4.679,4.690,0.00,0.00,5.65,3454527.00,,,  ,191.0166,,,,,,,,,,,,

