"D:\Projects\Marchand\Data\Carothers\230117\24_1_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V 24_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_2_1.d" ,"1" ,4.580,4.680,5.040,567497.81,3596420.92,100.00,100.00,100.00,0.460,0.095,0.00,5457.24,4.037,4.602,6.171,7.869,0.00,0.00,2.48,567497.81,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_2_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V 37_2_2.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_2_2.d" ,"1" ,4.599,4.682,5.087,493926.69,3109217.13,100.00,100.00,100.00,0.488,0.095,0.00,4708.24,4.050,4.610,5.508,10.804,0.00,0.00,2.87,493926.69,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_2_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V 37_2_3.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_2_3.d" ,"1" ,4.616,4.677,5.043,50857.41,320955.87,100.00,100.00,100.00,0.427,0.081,0.00,2238.49,0.059,4.627,5.653,10.837,0.00,0.00,4.52,50857.41,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_3_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V 37_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_3_1.d" ,"1" ,4.599,4.705,5.043,488506.72,2954906.13,100.00,100.00,100.00,0.443,0.091,0.00,4359.04,4.051,4.616,6.279,7.973,0.00,0.00,2.03,488506.72,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_3_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V 37_3_2.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_3_2.d" ,"1" ,4.676,4.759,5.064,10265.41,61461.51,100.00,100.00,100.00,0.388,0.076,0.00,506.02,0.568,4.704,4.992,10.986,0.00,0.00,3.15,10265.41,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_3_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V 37_3_3.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_3_3.d" ,"1" ,4.621,4.704,4.970,55063.93,353907.10,100.00,100.00,100.00,0.349,0.085,0.00,2612.57,0.091,4.632,5.796,10.836,0.00,0.00,2.88,55063.93,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_4_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V 37_4_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_4_1.d" ,"1" ,4.612,4.722,5.055,422663.13,2470836.56,100.00,100.00,100.00,0.443,0.086,0.00,4124.63,4.057,4.623,6.236,10.824,0.00,0.00,2.07,422663.13,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_4_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V 37_4_2.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_4_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_4_2.d" ,"1" ,4.701,4.729,4.823,659.08,3673.88,100.00,100.00,100.00,0.122,4.047,0.00,0.00,0.055,4.723,4.734,10.772,0.00,0.00,0.02,659.08,,,  ,248.9724,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_4_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V 37_4_3.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_4_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_4_3.d" ,"1" ,4.570,4.637,5.756,47767.77,678285.27,100.00,100.00,100.00,1.186,0.220,0.00,638.41,0.090,4.576,5.180,10.919,0.00,0.00,5.71,47767.77,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_5_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V 37_5_1.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_5_1.d" ,"1" ,0.549,0.560,0.588,1318.48,1547.03,100.00,100.00,100.00,0.039,0.017,0.00,0.00,0.055,0.549,0.571,4.773,0.00,0.00,2.52,1318.48,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_5_2.d"," -ESI EIC(505.9879) Scan Frag=175.0V 37_5_2.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_5_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_5_2.d" ,"1" ,4.629,4.690,5.183,56134.93,417712.70,100.00,100.00,100.00,0.554,0.104,0.00,748.91,0.088,4.629,5.676,10.855,0.00,0.00,3.95,56134.93,,,  ,191.0166,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230117\37_5_3.d"," -ESI EIC(505.9879) Scan Frag=175.0V 37_5_3.d "
"D:\Projects\Marchand\Data\Carothers\230117\37_5_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230117\37_5_3.d" ,"1" ,4.623,4.712,5.011,293448.31,1624775.29,100.00,100.00,100.00,0.388,0.081,0.00,3539.70,0.088,4.634,5.676,10.989,0.00,0.00,2.63,293448.31,,,  ,191.0166,,,,,,,,,,,,

