"D:\Projects\Marchand\Data\Carothers\230619\empty_0_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V empty_0_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\empty_30_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\empty_30_2.d" ,"1" ,0.912,0.960,0.981,9953.87,18062.61,100.00,100.00,53.93,0.032,,0.00,6266.70,,,,,529.11,349.96,1.21,8648.75,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\empty_30_2.d" ,"2" ,0.981,0.992,1.066,6216.83,15426.99,85.41,62.46,46.07,0.041,,6266.70,1510.57,,,,,349.96,127.60,0.24,4799.96,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\empty_480_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V empty_480_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\empty_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\empty_480_1.d" ,"1" ,0.923,0.961,0.999,14389.78,40473.24,100.00,100.00,80.17,0.041,,0.00,6049.35,,,,,265.50,185.64,0.84,14384.97,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\empty_480_1.d" ,"2" ,0.999,1.010,1.052,5537.43,10008.84,24.73,38.48,19.83,0.030,,6049.35,2034.85,,,,,185.64,131.27,0.40,5245.52,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\empty_480_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V empty_480_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\empty_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\empty_480_2.d" ,"1" ,0.847,0.962,1.006,13687.24,51847.28,100.00,100.00,100.00,0.051,,0.00,0.00,,,,,372.71,249.07,1.19,14014.09,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\empty_60_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V empty_60_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\empty_60_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\empty_60_1.d" ,"1" ,1.284,1.343,1.459,1978.91,10541.61,100.00,100.00,100.00,0.089,,0.00,498.74,,,,,-265.09,-379.13,0.67,1336.44,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\empty_60_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V empty_60_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nad_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_at_nad_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nad_1.d" ,"1" ,0.920,0.987,1.056,18955.60,64873.16,100.00,100.00,83.38,0.050,,0.00,0.00,,,,,763.00,368.44,1.01,19658.25,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nad_1.d" ,"2" ,1.056,1.072,1.160,3434.46,12932.68,19.94,18.12,16.62,0.063,,0.00,0.00,,,,,368.44,63.50,0.23,4109.11,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nad_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_at_nad_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nad_2.d" ,"1" ,0.873,0.974,1.025,21134.42,69357.55,100.00,100.00,71.64,0.045,,0.00,6402.97,,,,,-97.62,-511.13,0.82,20526.16,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nad_2.d" ,"2" ,1.086,1.101,1.192,4111.54,16891.91,24.35,19.45,17.45,0.055,,0.00,1265.42,,,,,-673.78,-962.37,0.16,3379.95,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nad_2.d" ,"3" ,1.326,1.378,1.427,2094.32,10562.35,15.23,9.91,10.91,0.084,,0.00,0.00,,,,,-1324.21,-1599.48,0.92,560.90,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nadp_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_at_nadp_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nadp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nadp_1.d" ,"1" ,0.916,0.969,1.051,57607.68,209325.16,100.00,100.00,91.84,0.050,,0.00,0.00,,,,,0.00,0.00,0.53,58369.55,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nadp_1.d" ,"2" ,1.051,1.064,1.116,9473.88,18610.70,8.89,16.45,8.16,0.033,,0.00,3093.92,,,,,0.00,0.00,0.33,6982.22,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nadp_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_at_nadp_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nadp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nadp_2.d" ,"1" ,0.858,0.965,1.037,52830.22,179822.89,100.00,100.00,85.92,0.049,,0.00,9187.56,,,,,0.00,0.00,0.48,49130.91,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_at_nadp_2.d" ,"2" ,1.037,1.049,1.196,9732.12,29464.63,16.39,18.42,14.08,0.050,,9187.56,0.00,,,,,0.00,0.00,0.21,9715.80,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nad_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_cm_nad_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nad_1.d" ,"1" ,0.879,0.927,0.959,3887.91,12116.72,7.59,14.49,6.46,0.052,,0.00,0.00,,,,,0.00,-290.44,1.38,3940.11,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nad_1.d" ,"2" ,1.006,1.061,1.244,26836.12,159719.15,100.00,100.00,85.18,0.075,,2446.49,2822.33,,,,,-460.09,-1319.47,0.30,24254.45,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nad_1.d" ,"3" ,1.306,1.325,1.383,4463.14,15668.43,9.81,16.63,8.36,0.059,,1524.05,0.00,,,,,-1542.47,-1820.59,0.32,2300.96,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nad_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_cm_nad_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nad_2.d" ,"1" ,0.948,1.022,1.113,21631.64,94558.09,100.00,100.00,81.12,0.066,,2238.01,4769.79,,,,,872.00,528.23,0.55,22264.25,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nad_2.d" ,"2" ,1.113,1.136,1.214,5503.69,22012.73,23.28,25.44,18.88,0.067,,4769.79,2924.75,,,,,528.23,316.80,0.46,6127.61,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nadp_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_cm_nadp_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nadp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nadp_1.d" ,"1" ,0.875,0.967,1.075,40662.24,182881.90,100.00,100.00,88.82,0.061,,0.00,0.00,,,,,0.00,0.00,0.44,39733.30,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nadp_1.d" ,"2" ,1.075,1.086,1.139,7637.80,12804.76,7.00,18.78,6.22,0.028,,0.00,1218.31,,,,,0.00,0.00,0.23,6769.01,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nadp_1.d" ,"3" ,1.139,1.159,1.284,2334.56,10218.63,5.59,5.74,4.96,0.073,,1218.31,0.00,,,,,0.00,0.00,0.24,2487.35,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nadp_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_cm_nadp_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nadp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_cm_nadp_2.d" ,"1" ,0.900,0.967,1.167,52923.54,253856.89,100.00,100.00,100.00,0.065,,0.00,0.00,,,,,0.00,0.00,0.37,51204.22,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nad_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_p101_nad_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nad_1.d" ,"1" ,0.916,0.973,1.024,24201.19,71754.44,100.00,100.00,75.05,0.042,,0.00,6793.54,,,,,0.95,2.55,0.64,24562.66,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nad_1.d" ,"2" ,1.024,1.035,1.063,6727.99,10859.03,15.13,27.80,11.36,0.027,,6793.54,2280.35,,,,,2.55,3.15,0.52,5215.81,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nad_1.d" ,"3" ,1.063,1.085,1.149,3797.98,12992.79,18.11,15.69,13.59,0.057,,2280.35,1809.80,,,,,3.15,4.44,0.39,3340.96,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nad_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_p101_nad_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nad_2.d" ,"1" ,0.860,0.971,1.100,23860.10,104313.86,100.00,100.00,100.00,0.062,,0.00,1992.63,,,,,133.00,58.07,0.51,23798.29,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nadp_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_p101_nadp_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nadp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nadp_1.d" ,"1" ,0.903,0.966,1.054,57922.10,227399.58,100.00,100.00,72.06,0.057,,1066.57,0.00,,,,,-365.03,-1004.13,0.46,55496.34,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nadp_1.d" ,"2" ,1.054,1.065,1.147,9105.13,29377.93,12.92,15.72,9.31,0.054,,0.00,2752.28,,,,,-1004.13,-1396.01,0.18,8339.40,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nadp_1.d" ,"3" ,1.147,1.178,1.280,3827.63,24423.00,10.74,6.61,7.74,0.082,,2752.28,0.00,,,,,-1396.01,-1957.19,0.33,2667.54,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nadp_1.d" ,"4" ,1.280,1.339,1.402,2577.67,16967.51,7.46,4.45,5.38,0.110,,0.00,0.00,,,,,-1957.19,-2471.20,0.83,496.23,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nadp_1.d" ,"5" ,1.402,1.465,1.505,3243.25,17387.24,7.65,5.60,5.51,0.074,,0.00,0.00,,,,,-2471.20,-2907.82,1.63,795.82,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nadp_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_p101_nadp_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nadp_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nadp_2.d" ,"1" ,0.871,0.972,1.022,60581.68,215361.17,100.00,100.00,83.13,0.052,,738.44,18545.78,,,,,302.33,80.79,0.80,61324.23,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nadp_2.d" ,"2" ,1.022,1.031,1.078,15811.09,29614.72,13.75,26.10,11.43,0.031,,18545.78,0.00,,,,,80.79,0.00,0.28,16967.52,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_p101_nadp_2.d" ,"3" ,1.078,1.094,1.163,5532.20,14085.00,6.54,9.13,5.44,0.042,,0.00,0.00,,,,,0.00,-120.66,0.23,5146.47,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nad_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_sn_nad_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nad_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nad_1.d" ,"1" ,0.912,0.994,1.125,22524.22,102540.25,100.00,100.00,78.99,0.061,,1160.06,1941.33,,,,,-282.30,-979.37,0.55,21611.85,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nad_1.d" ,"2" ,1.210,1.233,1.319,3532.00,16088.49,15.69,15.68,12.39,0.076,,1651.17,0.00,,,,,-1257.55,-1613.22,0.35,2153.13,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nad_1.d" ,"3" ,1.393,1.424,1.472,2529.75,11182.51,10.91,11.23,8.61,0.074,,343.62,0.00,,,,,-1855.51,-2114.41,0.65,585.98,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nad_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_sn_nad_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nad_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nad_2.d" ,"1" ,0.905,0.972,1.025,31571.51,90944.94,100.00,100.00,82.62,0.040,,0.00,7288.77,,,,,107.00,75.51,0.55,30296.60,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nad_2.d" ,"2" ,1.025,1.036,1.092,8485.14,19135.85,21.04,26.88,17.38,0.038,,7288.77,2793.89,,,,,75.51,57.83,0.27,7484.38,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_sn_nadp_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_1.d" ,"1" ,0.885,0.971,1.061,54401.19,212672.10,100.00,100.00,94.05,0.057,,0.00,0.00,,,,,16.00,9.12,0.66,54942.85,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_1.d" ,"2" ,1.061,1.078,1.124,6813.78,13450.52,6.32,12.53,5.95,0.033,,0.00,2805.11,,,,,9.12,6.68,0.61,7646.72,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\fdh_sn_nadp_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh_sn_nadp_2.d "
