"D:\Projects\Marchand\Data\Carothers\230619\gly_0_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V gly_0_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_240_2.d" ,"1" ,2.571,2.654,2.715,23356.89,87268.58,100.00,100.00,98.63,0.144,0.064,0.00,0.00,0.555,2.582,2.715,3.452,0.00,0.00,0.92,23356.89,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\gly_240_2.d" ,"2" ,3.441,3.452,3.469,1196.38,1211.77,1.39,5.12,1.37,0.028,0.253,0.00,0.00,2.715,3.447,3.463,6.555,0.00,0.00,0.07,1196.38,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_30_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V gly_30_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_30_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_30_1.d" ,"1" ,3.441,3.469,3.474,2712.94,3146.50,100.00,100.00,100.00,0.033,0.046,0.00,0.00,0.555,3.413,3.507,6.555,0.00,0.00,0.09,2712.94,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_30_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V gly_30_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_30_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_30_2.d" ,"1" ,2.576,2.637,2.714,23834.88,97150.39,100.00,100.00,98.89,0.139,0.068,0.00,0.00,0.554,2.576,2.709,3.423,0.00,0.00,1.52,23834.88,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\gly_30_2.d" ,"2" ,3.423,3.429,3.440,1891.04,1090.92,1.12,7.93,1.11,0.017,0.010,0.00,0.00,2.709,3.423,3.468,6.554,0.00,0.00,2.07,1891.04,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_480_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V gly_480_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_480_1.d" ,"1" ,2.581,2.647,2.714,24382.65,92384.83,100.00,100.00,98.66,0.133,0.061,0.00,0.00,0.542,2.586,2.714,3.439,0.00,0.00,1.17,24382.65,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\gly_480_1.d" ,"2" ,3.428,3.445,3.456,1152.38,1257.85,1.36,4.73,1.34,0.028,0.425,0.00,0.00,2.714,3.439,3.456,6.559,0.00,0.00,0.03,1152.38,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_480_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V gly_480_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_480_2.d" ,"1" ,2.585,2.641,2.707,23151.78,89869.54,100.00,100.00,98.54,0.122,0.065,0.00,0.00,0.558,2.585,2.707,3.450,0.00,0.00,1.32,23151.78,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\gly_480_2.d" ,"2" ,3.444,3.450,3.477,1495.27,1332.63,1.48,6.46,1.46,0.033,0.268,0.00,0.00,2.707,3.444,3.494,6.558,0.00,0.00,0.10,1495.27,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_60_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V gly_60_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_60_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_60_1.d" ,"1" ,3.452,3.463,3.469,751.99,474.01,100.00,100.00,100.00,0.017,2.896,0.00,0.00,0.549,3.463,3.463,6.555,0.00,0.00,0.00,751.99,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\gly_60_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V gly_60_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\gly_60_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\gly_60_2.d" ,"1" ,3.436,3.447,3.453,1268.11,694.24,100.00,100.00,100.00,0.017,0.238,0.00,0.00,0.555,3.447,3.447,6.555,0.00,0.00,0.02,1268.11,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_0_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V pyr_0_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_0_1.d" ,"1" ,2.571,2.638,2.782,29004.55,85458.65,100.00,100.00,100.00,0.211,0.039,0.00,0.00,0.555,2.571,2.782,6.555,0.00,0.00,0.53,29004.55,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_0_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V pyr_0_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_0_2.d" ,"1" ,2.592,2.648,2.709,24085.25,89332.23,100.00,100.00,100.00,0.116,0.062,0.00,0.00,0.553,2.592,2.709,6.554,0.00,0.00,0.95,24085.25,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V pyr_120_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_1.d" ,"1" ,2.610,2.659,2.709,18462.92,53461.25,100.00,100.00,100.00,0.100,0.045,0.00,0.00,0.543,2.610,2.715,6.554,0.00,0.00,0.97,18462.92,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V pyr_120_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_2.d" ,"1" ,2.601,2.651,2.701,20080.60,52303.21,100.00,100.00,100.00,0.100,0.041,0.00,0.00,0.557,2.601,2.706,6.557,0.00,0.00,1.22,20080.60,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V pyr_240_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_1.d" ,"1" ,2.586,2.653,2.725,20518.02,61121.67,100.00,100.00,100.00,0.139,0.045,0.00,0.00,0.542,2.603,2.714,6.559,0.00,0.00,1.03,20518.02,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V pyr_240_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_2.d" ,"1" ,2.598,2.648,2.709,18606.72,55829.47,100.00,100.00,100.00,0.111,0.046,0.00,0.00,0.543,2.604,2.725,6.554,0.00,0.00,1.53,18606.72,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_30_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V pyr_30_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_30_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_30_1.d" ,"1" ,2.603,2.648,2.697,20839.55,64523.43,100.00,100.00,100.00,0.094,0.052,0.00,0.00,0.553,2.603,2.720,6.553,0.00,0.00,1.26,20839.55,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_30_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V pyr_30_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_30_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_30_2.d" ,"1" ,2.594,2.639,2.716,21905.82,67176.69,100.00,100.00,100.00,0.122,0.051,0.00,0.00,0.556,2.594,2.716,6.556,0.00,0.00,2.12,21905.82,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V pyr_480_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_1.d" ,"1" ,2.605,2.638,2.716,22128.39,84146.68,100.00,100.00,100.00,0.111,0.066,0.00,0.00,0.544,2.605,2.716,6.555,0.00,0.00,2.31,22128.39,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V pyr_480_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_2.d" ,"1" ,2.581,2.653,2.720,21350.32,83985.28,100.00,100.00,100.00,0.139,0.062,0.00,0.00,0.543,2.593,2.720,6.554,0.00,0.00,1.03,21350.32,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_60_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V pyr_60_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_60_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_60_1.d" ,"1" ,3.401,3.418,3.423,610.07,520.85,100.00,100.00,100.00,0.022,2.642,0.00,0.00,0.542,3.412,3.423,6.554,0.00,0.00,0.00,610.07,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_60_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V pyr_60_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_60_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_60_2.d" ,"1" ,3.496,3.507,3.518,878.07,604.74,100.00,100.00,100.00,0.022,1.357,0.00,0.00,0.543,3.507,3.507,6.554,0.00,0.00,0.01,878.07,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_0_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V ser_0_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_0_1.d" ,"1" ,2.604,2.648,2.714,27300.92,92508.62,5.14,4.70,4.89,0.111,0.058,56.00,56.00,0.554,2.582,2.715,3.374,56.00,56.00,1.24,27356.93,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\ser_0_1.d" ,"2" ,3.374,3.424,3.618,580491.92,1798575.64,100.00,100.00,95.11,0.243,0.042,0.00,7598.41,2.715,3.374,3.701,3.712,56.00,7598.41,0.89,582083.88,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_0_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V ser_0_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_0_2.d" ,"1" ,2.603,2.636,2.702,29786.92,98025.13,4.70,4.46,4.49,0.100,0.061,66.56,66.56,0.553,2.575,2.702,3.378,66.56,66.56,1.93,29853.48,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\ser_0_2.d" ,"2" ,3.401,3.423,3.589,667230.51,2086870.62,100.00,100.00,95.51,0.188,0.045,66.56,8437.74,2.702,3.378,3.777,3.783,66.56,66.56,3.73,667297.06,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_120_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V ser_120_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_120_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_120_1.d" ,"1" ,2.609,2.653,2.720,21123.63,58788.75,5.68,6.97,5.38,0.111,0.042,0.00,0.00,0.542,2.609,2.714,3.384,0.00,0.00,1.25,21123.63,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\ser_120_1.d" ,"2" ,3.384,3.434,3.606,302955.91,1034372.88,100.00,100.00,94.62,0.222,0.046,0.00,5174.18,2.714,3.384,3.866,6.553,0.00,0.00,2.63,302955.91,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_120_2.d"," -ESI EIC(104.0348) Scan Frag=175.0V ser_120_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_120_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_120_2.d" ,"1" ,2.589,2.655,2.716,22470.98,73526.45,4.82,4.87,4.60,0.127,0.056,54.52,54.52,0.556,2.594,2.716,3.381,54.52,54.52,1.01,22525.50,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\ser_120_2.d" ,"2" ,3.376,3.425,3.597,461062.76,1524586.58,100.00,100.00,95.40,0.222,0.041,646.54,8312.69,2.716,3.381,3.891,3.919,54.52,54.52,3.05,461117.28,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_240_1.d"," -ESI EIC(104.0348) Scan Frag=175.0V ser_240_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_240_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_240_1.d" ,"1" ,2.591,2.646,2.724,16932.61,56379.48,5.23,5.09,4.89,0.133,0.050,0.00,0.00,0.558,2.608,2.718,3.383,0.00,0.00,1.74,16932.61,,,  ,248.9721,,,,,,,,,,,,
