"D:\Projects\Marchand\Data\Carothers\231011\ftl_1.d"," -ESI EIC(472.1581) Scan Frag=175.0V ftl_1.d "
"D:\Projects\Marchand\Data\Carothers\231011\glyA_sds_2.d" ,"4" ,4.969,5.041,5.208,157311.32,520018.69,100.00,100.00,79.26,0.238,0.047,1619.66,1457.83,4.936,4.981,5.352,6.554,853.51,928.70,1.31,158187.56,,,  ,248.9720,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\glyA_sds_3.d"," -ESI EIC(472.1581) Scan Frag=175.0V glyA_sds_3.d "
"D:\Projects\Marchand\Data\Carothers\231011\glyA_sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\glyA_sds_3.d" ,"1" ,4.525,4.589,4.667,24228.37,73393.78,12.40,13.11,10.26,0.142,0.044,359.90,1377.03,3.077,4.528,4.645,4.700,359.90,518.63,1.13,24660.28,,,  ,248.9720,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\glyA_sds_3.d" ,"2" ,4.667,4.722,4.794,4926.46,18918.76,3.20,2.67,2.64,0.127,0.067,1377.03,900.05,4.645,4.700,4.772,4.839,518.63,661.12,0.91,5507.05,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\glyA_sds_3.d" ,"3" ,4.832,4.900,4.955,7731.37,30855.00,5.21,4.18,4.31,0.122,0.069,689.20,2409.89,4.772,4.839,4.922,4.977,689.20,805.53,1.25,8484.26,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\glyA_sds_3.d" ,"4" ,4.966,5.044,5.176,184819.56,592105.46,100.00,100.00,82.78,0.210,0.047,3732.68,3903.47,4.922,4.977,5.326,6.556,816.06,1016.03,1.15,185709.28,,,  ,248.9720,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\init.d"," -ESI EIC(472.1581) Scan Frag=175.0V init.d "
"D:\Projects\Marchand\Data\Carothers\231011\init.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\init.d" ,"1" ,1.409,1.420,1.426,894.54,561.55,100.00,100.00,100.00,0.017,0.840,0.00,0.00,0.545,1.420,1.420,10.984,0.00,0.00,0.01,894.54,,,  ,248.9629,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_1.d"," -ESI EIC(472.1581) Scan Frag=175.0V mtdA_1.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_1.d" ,"1" ,4.671,4.718,4.807,10923.72,43109.40,28.62,24.08,19.85,0.136,0.064,445.78,695.38,0.542,4.668,4.790,4.840,445.78,635.45,1.94,11435.59,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_1.d" ,"2" ,4.831,4.918,4.990,45361.71,150644.80,100.00,100.00,69.38,0.159,0.044,602.92,1442.03,4.790,4.840,4.978,5.023,602.92,751.78,0.82,46045.93,,,  ,470.1422,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_1.d" ,"3" ,4.990,5.039,5.115,7932.16,23381.34,15.52,17.49,10.77,0.126,0.042,1442.03,657.06,4.978,5.023,5.111,6.557,624.84,657.06,0.78,8569.76,,,  ,248.9629,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_2.d"," -ESI EIC(472.1581) Scan Frag=175.0V mtdA_2.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_2.d" ,"1" ,4.654,4.724,4.807,11256.85,45313.62,26.83,25.34,18.51,0.153,0.063,174.65,551.76,0.542,4.674,4.791,4.835,174.65,239.77,1.58,11461.24,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_2.d" ,"2" ,4.807,4.912,4.995,44428.90,168910.62,100.00,100.00,68.99,0.188,0.058,551.76,2033.61,4.791,4.835,4.979,5.012,239.77,319.98,0.97,44713.49,,,  ,470.1422,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_2.d" ,"3" ,4.995,5.034,5.119,10095.42,30611.98,18.12,22.72,12.50,0.123,0.047,2033.61,372.45,4.979,5.012,5.106,6.557,319.98,372.45,1.09,10431.90,,,  ,248.9629,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_3.d"," -ESI EIC(472.1581) Scan Frag=175.0V mtdA_3.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_3.d" ,"1" ,4.666,4.727,4.826,11739.75,46246.49,23.06,21.40,16.78,0.161,0.064,416.20,621.88,3.087,4.671,4.782,4.837,296.48,335.48,1.27,12051.03,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_3.d" ,"2" ,4.826,4.915,5.004,54857.12,200544.09,100.00,100.00,72.78,0.177,0.045,621.88,2477.54,4.782,4.837,4.976,5.020,358.55,350.15,0.81,55211.47,,,  ,470.1422,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_3.d" ,"3" ,5.004,5.048,5.107,10253.47,28752.71,14.34,18.69,10.43,0.104,0.040,2477.54,345.24,4.976,5.020,5.137,6.555,350.15,345.24,0.74,10601.53,,,  ,248.9629,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_1.d"," -ESI EIC(472.1581) Scan Frag=175.0V mtdA_glyA_1.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_1.d" ,"1" ,4.661,4.724,4.819,14553.25,53679.58,33.67,26.90,25.19,0.158,0.066,518.96,755.11,3.146,4.664,4.796,4.835,518.96,755.11,1.60,15167.72,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_1.d" ,"2" ,4.824,4.913,5.012,54100.90,159446.00,100.00,100.00,74.81,0.187,0.034,985.87,854.55,4.796,4.835,5.040,6.552,705.58,854.55,0.81,54876.89,,,  ,470.1422,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_2.d"," -ESI EIC(472.1581) Scan Frag=175.0V mtdA_glyA_2.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_2.d" ,"1" ,4.661,4.710,4.810,13858.88,58850.67,26.83,22.87,21.16,0.149,0.066,47.11,1016.96,3.082,4.666,4.793,4.832,47.11,47.11,2.18,13905.99,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_2.d" ,"2" ,4.810,4.915,5.015,60590.27,219327.29,100.00,100.00,78.84,0.205,0.037,1016.96,1200.59,4.793,4.832,5.048,6.554,47.11,47.11,0.63,60637.38,,,  ,470.1422,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_3.d"," -ESI EIC(472.1581) Scan Frag=175.0V mtdA_glyA_3.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_3.d" ,"1" ,4.662,4.712,4.817,15227.30,60932.79,23.90,23.19,19.29,0.155,0.068,546.98,1013.82,0.558,4.662,4.795,4.828,210.09,315.68,3.01,15471.33,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_3.d" ,"2" ,4.817,4.917,5.022,65672.68,254971.55,100.00,100.00,80.71,0.205,0.066,1013.82,980.05,4.795,4.828,5.055,6.557,315.68,455.21,0.61,66056.24,,,  ,470.1422,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_1.d"," -ESI EIC(472.1581) Scan Frag=175.0V mtdA_glyA_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_1.d" ,"1" ,4.657,4.706,4.806,16231.00,71777.15,18.54,13.79,15.64,0.150,0.082,241.11,2042.99,3.061,4.657,4.784,4.828,42.65,42.65,3.73,16273.65,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_1.d" ,"2" ,4.812,4.911,5.044,117722.21,387167.74,100.00,100.00,84.36,0.233,0.039,2471.78,730.20,4.784,4.828,5.105,6.556,42.65,42.65,0.64,117764.86,,,  ,470.1298,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_2.d"," -ESI EIC(472.1581) Scan Frag=175.0V mtdA_glyA_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_2.d" ,"1" ,4.655,4.703,4.819,17226.85,84651.60,22.93,12.16,13.83,0.164,0.089,190.08,2937.81,3.091,4.664,4.792,4.825,190.08,266.27,3.92,17439.16,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_2.d" ,"2" ,4.819,4.869,4.886,66237.24,158384.99,42.90,46.74,25.87,0.066,0.040,2937.81,53065.95,4.792,4.825,4.875,4.886,266.27,297.10,0.40,66526.63,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_2.d" ,"3" ,4.886,4.913,5.052,141726.04,369232.73,100.00,100.00,60.31,0.166,0.040,53065.95,949.16,4.875,4.886,5.052,6.553,297.10,374.19,1.12,142035.98,,,  ,470.1298,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_3.d"," -ESI EIC(472.1581) Scan Frag=175.0V mtdA_glyA_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_3.d" ,"1" ,4.654,4.705,4.811,17625.40,79672.39,19.40,12.53,11.75,0.156,0.080,356.29,3084.23,3.188,4.656,4.788,4.816,356.29,856.08,2.91,18145.14,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_3.d" ,"2" ,4.811,4.860,4.877,92829.22,187857.14,45.75,65.99,27.70,0.066,0.041,3084.23,63419.13,4.788,4.816,4.877,4.883,856.08,1068.48,0.64,93844.60,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_glyA_neg_3.d" ,"3" ,4.877,4.910,5.038,140665.58,410651.53,100.00,100.00,60.55,0.161,0.047,63419.13,1111.78,4.877,4.883,5.088,6.555,98.36,100.29,1.32,140764.34,,,  ,470.1298,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d"," -ESI EIC(472.1581) Scan Frag=175.0V mtdA_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d" ,"1" ,4.669,4.724,4.802,13318.68,50470.01,34.99,21.63,16.46,0.133,0.063,51.91,1116.67,3.135,4.669,4.785,4.824,51.91,73.90,1.51,13379.73,,,  ,248.9720,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d" ,"2" ,4.802,4.874,4.891,44450.65,101611.01,70.45,72.20,33.13,0.089,0.045,1116.67,31514.08,4.785,4.824,4.879,4.896,73.90,88.58,0.53,44536.48,,,  ,248.9720,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d" ,"3" ,4.891,4.913,4.985,61569.46,144233.49,100.00,100.00,47.03,0.094,0.039,31514.08,2500.55,4.879,4.896,4.985,5.024,1757.70,2346.93,1.45,63465.79,,,  ,470.1422,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_1.d" ,"4" ,5.018,5.040,5.101,4617.85,10373.71,7.19,7.50,3.38,0.083,0.033,1452.53,590.05,4.985,5.024,5.129,6.552,1452.53,590.05,1.94,5840.28,,,  ,248.9720,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d"," -ESI EIC(472.1581) Scan Frag=175.0V mtdA_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d" ,"1" ,4.664,4.713,4.813,11665.32,44572.44,28.90,19.94,13.25,0.149,0.057,46.23,942.53,3.085,4.669,4.785,4.824,46.23,46.23,2.06,11711.56,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d" ,"2" ,4.813,4.874,4.890,52422.86,120809.49,78.34,89.60,35.92,0.078,0.048,942.53,36153.39,4.785,4.824,4.885,4.896,46.23,46.23,0.53,52469.09,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d" ,"3" ,4.890,4.907,4.996,58508.15,154216.91,100.00,100.00,45.85,0.105,0.047,36153.39,1185.37,4.885,4.896,4.985,5.023,46.23,46.23,2.71,58554.39,,,  ,470.1422,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_2.d" ,"4" ,4.996,5.034,5.139,4616.56,16745.27,10.86,7.89,4.98,0.144,0.060,1185.37,46.23,4.985,5.023,5.095,6.558,46.23,46.23,1.28,4662.80,,,  ,248.9720,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_3.d"," -ESI EIC(472.1581) Scan Frag=175.0V mtdA_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_3.d" ,"1" ,4.661,4.721,4.804,10701.72,43608.81,24.83,16.40,12.62,0.144,0.065,55.45,983.78,3.087,4.666,4.788,4.827,55.45,55.45,1.63,10757.17,,,  ,248.9629,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_3.d" ,"2" ,4.804,4.877,4.888,48056.84,111516.37,63.50,73.66,32.27,0.083,0.051,983.78,35349.67,4.788,4.827,4.882,4.899,55.45,55.45,0.52,48112.29,,,  ,248.9720,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_3.d" ,"3" ,4.888,4.915,5.015,65241.33,175612.34,100.00,100.00,50.81,0.127,0.049,35349.67,1582.31,4.882,4.899,4.987,5.037,55.45,55.45,1.60,65296.78,,,  ,470.1422,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\231011\mtdA_neg_3.d" ,"4" ,5.015,5.037,5.142,4632.63,14878.74,8.47,7.10,4.30,0.127,0.061,1582.31,55.45,4.987,5.032,5.120,6.555,55.45,55.45,1.87,4688.08,,,  ,248.9629,,,,,,,,,,,,

