"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\pyc_day3_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_day3_1.d "
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\pyc_day3_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\pyc_day3_neg_2.d" ,"1" ,3.963,4.151,4.406,5483.63,84148.94,100.00,100.00,100.00,0.443,0.329,0.00,0.00,0.545,3.885,4.367,6.556,0.00,0.00,1.34,5483.63,,,  ,248.9668,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\pyc_day3_neg_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_day3_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\pyc_day3_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\pyc_day3_neg_3.d" ,"1" ,3.764,4.135,4.428,6964.09,95515.68,100.00,100.00,100.00,0.665,0.307,310.72,376.46,0.545,3.764,4.428,10.986,310.72,376.46,1.12,7311.51,,,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\pyc_day3_neg_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V pyc_day3_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\pyc_day3_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\pyc_day3_neg_4.d" ,"1" ,3.872,4.126,4.403,5877.29,96121.65,100.00,100.00,100.00,0.531,0.450,81.12,84.70,0.913,3.855,4.398,10.999,81.12,84.70,1.08,5960.12,,,  ,248.9668,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_day3_1.d "
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_1.d" ,"1" ,3.830,4.040,4.406,13813.44,158915.37,100.00,100.00,100.00,0.576,0.107,0.00,0.00,0.555,3.846,4.422,10.985,0.00,0.00,1.94,13813.44,,,  ,248.9668,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_day3_2.d "
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_2.d" ,"1" ,3.835,4.046,4.362,12797.86,153911.82,100.00,100.00,100.00,0.526,0.244,0.00,0.00,0.545,3.835,4.406,10.986,0.00,0.00,1.62,12797.86,,,  ,248.9668,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_day3_3.d "
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_3.d" ,"1" ,3.860,4.043,4.414,12372.48,144406.13,100.00,100.00,100.00,0.554,0.100,0.00,0.00,0.558,3.855,4.403,10.985,0.00,0.00,2.00,12372.48,,,  ,248.9668,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_day3_4.d "
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_4.d" ,"1" ,4.421,4.432,4.443,1438.89,1137.60,100.00,100.00,100.00,0.022,0.786,0.00,0.00,0.543,4.427,4.438,10.984,0.00,0.00,0.01,1438.89,,,  ,248.9668,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_neg_1.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_day3_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_neg_1.d" ,"1" ,4.536,4.591,4.619,1665.43,4927.02,100.00,100.00,100.00,0.083,0.918,0.00,0.00,0.547,4.580,4.597,10.999,0.00,0.00,0.03,1665.43,,,  ,248.9668,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_neg_2.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_day3_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_neg_2.d" ,"1" ,3.880,4.046,4.401,9332.89,123795.30,100.00,100.00,100.00,0.521,0.269,0.00,0.00,0.545,3.880,4.384,10.986,0.00,0.00,2.13,9332.89,,,  ,248.9668,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_neg_3.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_day3_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_neg_3.d" ,"1" ,3.830,4.030,4.362,8247.05,107040.04,100.00,100.00,100.00,0.532,0.265,0.00,0.00,0.911,3.842,4.362,6.556,0.00,0.00,1.82,8247.05,,,  ,248.9668,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_neg_4.d"," -ESI EIC(133.0136) Scan Frag=175.0V sds_day3_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240313_hydrogel\sds_day3_neg_4.d" ,"1" ,3.864,4.041,4.396,8672.41,100587.95,100.00,100.00,100.00,0.532,0.286,0.00,0.00,0.545,3.864,4.390,10.986,0.00,0.00,2.01,8672.41,,,  ,248.9668,,,,,,,,,,,,

