"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\1.d"," -ESI EIC(505.9879) Scan Frag=175.0V 1.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\19.d" ,"1" ,5.235,5.390,6.449,172927.14,2803806.10,100.00,100.00,100.00,1.214,0.221,0.00,5917.46,0.573,5.251,6.554,6.554,0.00,0.00,4.41,172927.14,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\2.d"," -ESI EIC(505.9879) Scan Frag=175.0V 2.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\2.d" ,"1" ,2.085,2.096,2.101,232.82,153.37,100.00,100.00,100.00,0.017,0.971,0.00,0.00,1.131,2.085,2.101,10.989,0.00,0.00,0.01,232.82,,,  ,156.9881,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\20.d"," -ESI EIC(505.9879) Scan Frag=175.0V 20.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\20.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\20.d" ,"1" ,5.245,5.401,6.387,177281.75,2837409.45,100.00,100.00,100.00,1.142,0.220,505.16,5773.29,4.974,5.257,6.554,10.984,0.00,0.00,4.04,177281.75,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\21.d"," -ESI EIC(505.9879) Scan Frag=175.0V 21.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\21.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\21.d" ,"1" ,5.075,5.447,6.556,13826.84,360888.36,100.00,100.00,100.00,1.480,0.242,1482.83,0.00,0.580,4.549,6.556,10.986,0.00,0.00,3.05,13826.84,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\22.d"," -ESI EIC(505.9879) Scan Frag=175.0V 22.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\22.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\22.d" ,"1" ,5.116,5.560,6.557,2081.48,97119.19,100.00,100.00,100.00,1.441,1.262,0.00,0.00,0.576,5.299,6.557,6.557,0.00,0.00,2.25,2081.48,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\23.d"," -ESI EIC(505.9879) Scan Frag=175.0V 23.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\23.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\23.d" ,"1" ,0.552,0.558,0.575,1566.38,1164.48,100.00,100.00,100.00,0.022,0.012,0.00,0.00,0.552,0.552,0.569,5.414,0.00,0.00,2.99,1566.38,,,  ,417.0637,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\24.d"," -ESI EIC(505.9879) Scan Frag=175.0V 24.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\24.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\24.d" ,"1" ,0.554,0.560,0.576,1099.03,816.38,100.00,100.00,100.00,0.022,0.012,0.00,0.00,0.554,0.554,0.571,10.989,0.00,0.00,2.98,1099.03,,,  ,417.0637,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\25.d"," -ESI EIC(505.9879) Scan Frag=175.0V 25.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\25.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\25.d" ,"1" ,0.545,0.550,0.561,893.63,593.54,100.00,100.00,100.00,0.017,0.011,0.00,0.00,0.545,0.545,0.561,10.985,0.00,0.00,2.11,893.63,,,  ,417.0637,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\26.d"," -ESI EIC(505.9879) Scan Frag=175.0V 26.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\26.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\26.d" ,"1" ,5.372,5.511,6.143,4254.30,92348.44,100.00,100.00,100.00,0.771,0.355,0.00,0.00,0.544,5.389,6.425,6.558,0.00,0.00,4.63,4254.30,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\27.d"," -ESI EIC(505.9879) Scan Frag=175.0V 27.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\27.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\27.d" ,"1" ,5.354,5.503,5.903,4580.95,71542.32,100.00,100.00,100.00,0.549,0.247,0.00,0.00,0.542,5.354,5.986,6.318,0.00,0.00,2.69,4580.95,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\28.d"," -ESI EIC(505.9879) Scan Frag=175.0V 28.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\28.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\28.d" ,"1" ,5.331,5.448,5.670,5157.20,53466.78,100.00,100.00,100.00,0.338,0.195,0.00,0.00,0.558,5.365,5.880,6.557,0.00,0.00,2.42,5157.20,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\29.d"," -ESI EIC(505.9879) Scan Frag=175.0V 29.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\29.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\29.d" ,"1" ,5.242,5.370,5.924,97159.48,1040300.19,100.00,100.00,100.00,0.682,0.113,0.00,6178.16,0.558,5.253,6.556,6.556,0.00,0.00,4.92,97159.48,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\3.d"," -ESI EIC(505.9879) Scan Frag=175.0V 3.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\3.d" ,"1" ,4.117,4.123,4.134,245.11,162.64,100.00,100.00,100.00,0.017,3.542,0.00,0.00,0.053,4.117,4.134,10.987,0.00,0.00,0.00,245.11,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\30.d"," -ESI EIC(505.9879) Scan Frag=175.0V 30.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\30.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\30.d" ,"1" ,5.272,5.427,6.558,8647.75,220525.85,100.00,100.00,100.00,1.286,0.297,0.00,0.00,0.577,5.278,6.558,6.558,0.00,0.00,7.40,8647.75,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\31.d"," -ESI EIC(505.9879) Scan Frag=175.0V 31.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\31.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\31.d" ,"1" ,5.228,5.361,6.192,156172.67,2225645.05,100.00,100.00,100.00,0.964,0.175,19.94,4942.55,0.571,5.245,6.558,10.989,19.94,15.62,4.75,156192.02,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\32.d"," -ESI EIC(505.9879) Scan Frag=175.0V 32.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\32.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\32.d" ,"1" ,5.256,5.367,6.331,32545.62,528394.45,100.00,100.00,100.00,1.075,0.136,1250.57,2734.44,0.583,4.762,6.553,6.553,0.00,0.00,12.01,32545.62,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\33.d"," -ESI EIC(505.9879) Scan Frag=175.0V 33.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\33.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\33.d" ,"1" ,5.030,5.584,6.427,2192.64,90210.55,100.00,100.00,100.00,1.397,1.298,0.00,0.00,0.578,5.307,6.554,6.554,0.00,0.00,1.53,2192.64,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\34.d"," -ESI EIC(505.9879) Scan Frag=175.0V 34.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\34.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\34.d" ,"1" ,0.553,0.564,0.586,1208.79,1122.33,100.00,100.00,100.00,0.033,0.013,0.00,0.00,0.553,0.553,0.569,5.531,-45.94,-43.82,0.94,1163.56,,,  ,417.0637,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\35.d"," -ESI EIC(505.9879) Scan Frag=175.0V 35.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\35.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\35.d" ,"1" ,5.660,5.699,5.710,728.14,1363.98,100.00,100.00,100.00,0.050,5.146,0.00,0.00,0.555,5.699,5.699,6.558,0.00,0.00,0.00,728.14,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\36.d"," -ESI EIC(505.9879) Scan Frag=175.0V 36.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\36.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\36.d" ,"1" ,5.840,5.846,5.901,558.12,1149.91,100.00,100.00,100.00,0.061,5.334,0.00,0.00,0.551,5.840,5.851,6.555,0.00,0.00,0.01,558.12,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\4.d"," -ESI EIC(505.9879) Scan Frag=175.0V 4.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\4.d" ,"1" ,10.273,10.289,10.323,35.00,35.98,100.00,100.00,100.00,0.050,9.887,0.00,0.00,0.066,10.273,10.306,10.989,0.00,0.00,0.00,35.00,,,  ,110.3552,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\5.d"," -ESI EIC(505.9879) Scan Frag=175.0V 5.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\5.d" ,"1" ,5.248,5.346,5.964,83871.06,1173922.43,100.00,100.00,100.00,0.717,0.181,643.40,7178.55,4.731,5.241,5.939,6.034,643.40,7178.55,7.63,85413.00,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\6.d"," -ESI EIC(505.9879) Scan Frag=175.0V 6.d "
