"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\1.d"," -ESI EIC(664.1169) Scan Frag=175.0V 1.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\15.d"," -ESI EIC(664.1169) Scan Frag=175.0V 15.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\15.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\15.d" ,"1" ,4.156,4.178,4.184,643.91,621.85,100.00,100.00,100.00,0.028,0.016,0.00,0.00,4.100,4.156,4.189,4.189,0.00,0.00,0.24,643.91,,,  ,346.0575,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\16.d"," -ESI EIC(664.1169) Scan Frag=175.0V 16.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\16.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\16.d" ,"1" ,2.075,2.080,2.091,484.27,286.71,100.00,100.00,100.00,0.017,1.416,0.00,0.00,0.672,2.075,2.091,3.505,0.00,0.00,0.01,484.27,,,  ,156.9881,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\17.d"," -ESI EIC(664.1169) Scan Frag=175.0V 17.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\17.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\17.d" ,"1" ,4.121,4.193,4.365,3237493.25,10049479.47,100.00,100.00,100.00,0.244,0.045,66693.95,9632.20,3.994,4.022,4.432,4.448,0.00,0.00,1.28,3237493.25,,,  ,664.1159,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\18.d"," -ESI EIC(664.1169) Scan Frag=175.0V 18.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\18.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\18.d" ,"1" ,4.132,4.193,4.298,175870.18,449173.02,100.00,100.00,100.00,0.166,0.036,3628.71,1110.21,3.933,4.066,4.293,4.304,219.92,269.01,1.33,176108.09,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\19.d"," -ESI EIC(664.1169) Scan Frag=175.0V 19.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\19.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\19.d" ,"1" ,4.126,4.198,4.370,3365363.56,10573489.14,100.00,100.00,100.00,0.244,0.045,76181.28,9546.58,0.556,4.032,4.425,4.447,281.83,410.80,1.19,3365683.50,,,  ,664.1159,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\2.d"," -ESI EIC(664.1169) Scan Frag=175.0V 2.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\2.d" ,"1" ,2.994,3.005,3.010,369.26,193.05,100.00,100.00,100.00,0.017,0.031,0.00,0.00,2.977,2.994,3.010,6.558,0.00,0.00,0.15,369.26,,,  ,237.0880,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\20.d"," -ESI EIC(664.1169) Scan Frag=175.0V 20.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\20.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\20.d" ,"1" ,4.120,4.192,4.364,2622482.27,8138000.66,100.00,100.00,100.00,0.244,0.043,54921.57,7552.10,1.980,4.020,4.430,4.442,245.99,355.95,1.31,2622760.75,,,  ,664.1159,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\21.d"," -ESI EIC(664.1169) Scan Frag=175.0V 21.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\21.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\21.d" ,"1" ,4.116,4.194,4.379,529718.92,1869157.04,100.00,100.00,100.00,0.263,0.053,7614.32,1533.65,0.064,4.067,4.360,4.444,736.41,1533.65,1.35,530690.56,,,  ,664.1159,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\22.d"," -ESI EIC(664.1169) Scan Frag=175.0V 22.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\22.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\22.d" ,"1" ,0.554,0.565,0.570,444.21,235.29,100.00,100.00,100.00,0.017,0.009,0.00,0.00,0.554,0.554,0.593,4.168,0.00,0.00,0.49,444.21,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\23.d"," -ESI EIC(664.1169) Scan Frag=175.0V 23.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\23.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\23.d" ,"1" ,0.552,0.563,0.569,353.00,198.23,100.00,100.00,100.00,0.017,0.010,0.00,0.00,0.552,0.552,0.575,4.222,0.00,0.00,0.49,353.00,,,  ,417.0637,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\24.d"," -ESI EIC(664.1169) Scan Frag=175.0V 24.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\24.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\24.d" ,"1" ,0.554,0.565,0.571,361.51,224.61,100.00,100.00,100.00,0.017,0.011,0.00,0.00,0.554,0.554,0.571,10.989,0.00,0.00,0.48,361.51,,,  ,417.0637,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\25.d"," -ESI EIC(664.1169) Scan Frag=175.0V 25.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\25.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\25.d" ,"1" ,10.152,10.185,10.202,14.00,21.99,100.00,100.00,100.00,0.050,4.964,0.00,0.00,5.234,10.185,10.185,10.985,0.00,0.00,0.00,14.00,,,  ,650.9920,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\26.d"," -ESI EIC(664.1169) Scan Frag=175.0V 26.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\26.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\26.d" ,"1" ,4.535,4.546,4.557,375.07,331.76,100.00,100.00,100.00,0.022,0.524,0.00,0.00,3.604,4.535,4.563,10.989,0.00,0.00,0.02,375.07,,,  ,96.9573,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\27.d"," -ESI EIC(664.1169) Scan Frag=175.0V 27.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\27.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\27.d" ,"1" ,4.567,4.578,4.583,450.44,237.90,100.00,100.00,100.00,0.017,0.009,0.00,0.00,4.561,4.567,4.583,6.557,0.00,0.00,0.49,450.44,,,  ,246.0174,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\28.d"," -ESI EIC(664.1169) Scan Frag=175.0V 28.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\28.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\28.d" ,"1" ,0.558,0.569,0.575,497.01,260.42,100.00,100.00,100.00,0.017,0.009,0.00,0.00,0.558,0.558,0.575,1.745,0.00,0.00,0.49,497.01,,,  ,417.0637,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\29.d"," -ESI EIC(664.1169) Scan Frag=175.0V 29.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\29.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\29.d" ,"1" ,4.128,4.200,4.339,2938312.10,8686117.37,100.00,100.00,100.00,0.211,0.042,56981.84,17677.74,0.558,4.056,4.377,4.461,330.30,371.50,1.18,2938656.50,,,  ,664.1159,,,,,,,,S,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\3.d"," -ESI EIC(664.1169) Scan Frag=175.0V 3.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\3.d" ,"1" ,3.153,3.164,3.169,269.01,168.66,100.00,100.00,100.00,0.017,0.011,0.00,0.00,3.136,3.153,3.169,4.006,0.00,0.00,0.48,269.01,,,  ,237.0880,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\30.d"," -ESI EIC(664.1169) Scan Frag=175.0V 30.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\30.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\30.d" ,"1" ,4.130,4.197,4.359,62503.96,176929.59,100.00,100.00,100.00,0.229,0.040,1021.65,178.89,2.112,4.064,4.368,4.368,128.82,178.89,1.33,62647.36,,,  ,191.0146,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\31.d"," -ESI EIC(664.1169) Scan Frag=175.0V 31.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\31.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\31.d" ,"1" ,4.130,4.202,4.341,1790814.31,5408164.93,100.00,100.00,100.00,0.211,0.041,37431.68,14096.08,0.555,4.069,4.374,4.463,823.00,1298.92,1.19,1791800.13,,,  ,664.1159,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\32.d"," -ESI EIC(664.1169) Scan Frag=175.0V 32.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\32.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\32.d" ,"1" ,4.131,4.197,4.336,197877.60,506453.78,100.00,100.00,100.00,0.205,0.037,3408.68,1020.61,0.577,4.070,4.369,4.374,295.22,340.85,1.26,198187.63,,,  ,664.1159,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\33.d"," -ESI EIC(664.1169) Scan Frag=175.0V 33.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\33.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\33.d" ,"1" ,4.171,4.182,4.187,342.03,182.72,100.00,100.00,100.00,0.017,3.602,0.00,0.00,0.584,4.171,4.204,10.985,0.00,0.00,0.00,342.03,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\34.d"," -ESI EIC(664.1169) Scan Frag=175.0V 34.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\34.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\34.d" ,"1" ,4.117,4.200,4.344,20811.07,66096.75,100.00,100.00,100.00,0.227,0.044,0.00,0.00,4.112,4.112,4.344,4.372,0.00,0.00,1.26,20811.07,,,  ,248.9699,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\35.d"," -ESI EIC(664.1169) Scan Frag=175.0V 35.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\35.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\35.d" ,"1" ,4.130,4.197,4.331,37088.51,106880.73,100.00,100.00,100.00,0.201,0.042,439.61,411.29,2.872,4.086,4.380,4.407,352.41,411.29,1.38,37460.39,,,  ,664.1159,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\36.d"," -ESI EIC(664.1169) Scan Frag=175.0V 36.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\36.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\36.d" ,"1" ,0.551,0.557,0.579,406.18,356.03,100.00,100.00,100.00,0.028,0.020,0.00,0.00,0.551,0.551,0.579,4.188,0.00,0.00,4.23,406.18,,,  ,417.0637,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\4.d"," -ESI EIC(664.1169) Scan Frag=175.0V 4.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\5.d"," -ESI EIC(664.1169) Scan Frag=175.0V 5.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\5.d" ,"1" ,4.121,4.193,4.332,1582307.61,4678101.47,100.00,100.00,100.00,0.211,0.042,27757.13,12116.92,2.935,4.032,4.409,4.415,158.23,159.43,1.13,1582466.25,,,  ,664.1159,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\6.d"," -ESI EIC(664.1169) Scan Frag=175.0V 6.d "
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230120_plasmid_titrate\6.d" ,"1" ,4.115,4.187,4.326,1664894.91,4787202.18,100.00,100.00,100.00,0.211,0.039,25317.10,12738.00,3.129,4.027,4.398,4.420,750.41,2098.18,1.31,1666106.38,,,  ,664.1159,,,,,,,,,,,,

